loss,accuracy,val_loss,val_accuracy
0.20005905628204346,0.9197530746459961,22.736217498779297,0.8333333134651184
0.21464358270168304,0.9012345671653748,31.481718063354492,0.8888888955116272
0.20461152493953705,0.9156378507614136,19.951065063476562,0.8148148059844971
0.2025650590658188,0.9197530746459961,18.52476692199707,0.8333333134651184
0.1846635341644287,0.9300411343574524,18.695405960083008,0.8888888955116272
0.2158774733543396,0.9176954627037048,38.816139221191406,0.8703703880310059
0.1972738653421402,0.9135802388191223,26.22889518737793,0.8888888955116272
0.18034912645816803,0.9279835224151611,24.850751876831055,0.8888888955116272
0.16849400103092194,0.9341563582420349,24.36416244506836,0.8888888955116272
0.1649237722158432,0.9320987462997437,29.046918869018555,0.8518518805503845
0.19099174439907074,0.9300411343574524,26.18764877319336,0.8703703880310059
0.18492862582206726,0.9320987462997437,25.600208282470703,0.8888888955116272
0.19211004674434662,0.9300411343574524,27.187026977539062,0.8888888955116272
0.17125239968299866,0.9382715821266174,29.123991012573242,0.8148148059844971
0.16182370483875275,0.9423868060112,22.417774200439453,0.8888888955116272
0.17496168613433838,0.9320987462997437,17.388076782226562,0.8703703880310059
0.15897956490516663,0.9341563582420349,14.338791847229004,0.8703703880310059
0.16785956919193268,0.9382715821266174,30.17463493347168,0.8333333134651184
0.16192828118801117,0.9341563582420349,31.12091827392578,0.8888888955116272
0.17573398351669312,0.9320987462997437,30.438066482543945,0.8148148059844971
0.1715386062860489,0.9238682985305786,26.647945404052734,0.8518518805503845
0.15649142861366272,0.9362139701843262,29.973905563354492,0.8703703880310059
0.15457600355148315,0.9465020298957825,28.960988998413086,0.8703703880310059
0.15080641210079193,0.9465020298957825,27.591163635253906,0.8518518805503845
0.1749647855758667,0.9341563582420349,30.163766860961914,0.8703703880310059
0.1449050009250641,0.9485596418380737,35.28734588623047,0.8518518805503845
0.18796861171722412,0.9300411343574524,36.488311767578125,0.8518518805503845
0.14968201518058777,0.9465020298957825,30.42365264892578,0.8518518805503845
0.13586334884166718,0.9547325372695923,42.77833938598633,0.8518518805503845
0.1628490686416626,0.9403291940689087,39.830745697021484,0.8888888955116272
0.12869398295879364,0.9547325372695923,13.68972110748291,0.8888888955116272
0.21540163457393646,0.9320987462997437,46.682064056396484,0.8888888955116272
0.14248432219028473,0.9485596418380737,40.65276336669922,0.8518518805503845
0.1329864263534546,0.9485596418380737,42.59700012207031,0.8888888955116272
0.13871832191944122,0.9588477611541748,35.9630126953125,0.8888888955116272
0.12276408821344376,0.9609053730964661,31.859508514404297,0.8888888955116272
0.14689578115940094,0.9485596418380737,32.04396057128906,0.8888888955116272
0.14082248508930206,0.9506173133850098,35.40092849731445,0.8333333134651184
0.1153596043586731,0.9588477611541748,37.82182312011719,0.7407407164573669
0.13217473030090332,0.9423868060112,35.81013488769531,0.8333333134651184
0.10812822729349136,0.952674925327301,32.80094528198242,0.8888888955116272
0.1130935475230217,0.9629629850387573,32.25623321533203,0.8703703880310059
0.11264760792255402,0.9485596418380737,35.20549774169922,0.8703703880310059
0.11451897770166397,0.9629629850387573,33.940940856933594,0.8703703880310059
0.12605124711990356,0.9547325372695923,25.02324104309082,0.8888888955116272
0.10589493066072464,0.9547325372695923,21.36410140991211,0.8703703880310059
0.1158575490117073,0.9588477611541748,27.710466384887695,0.8333333134651184
0.13472013175487518,0.9506173133850098,21.197114944458008,0.8888888955116272
0.0982312560081482,0.952674925327301,26.407615661621094,0.8888888955116272
0.08574452251195908,0.9794238805770874,30.139755249023438,0.8518518805503845
0.1167614758014679,0.9588477611541748,30.868070602416992,0.8888888955116272
0.08094994723796844,0.9773662686347961,31.79703140258789,0.8888888955116272
0.06597354263067245,0.9814814925193787,20.060794830322266,0.8888888955116272
0.10623349249362946,0.9588477611541748,55.5794677734375,0.8888888955116272
0.4329424202442169,0.9465020298957825,179.9757843017578,0.8333333134651184
0.22538378834724426,0.9279835224151611,114.10584259033203,0.8518518805503845
0.09157540649175644,0.9670782089233398,104.69127655029297,0.8703703880310059
0.09370776265859604,0.9588477611541748,89.6834945678711,0.8703703880310059
0.09014301002025604,0.9691358208656311,84.89968872070312,0.8888888955116272
0.08996175229549408,0.9670782089233398,83.10022735595703,0.8703703880310059
0.0851748064160347,0.9629629850387573,77.1802749633789,0.8703703880310059
0.08350491523742676,0.9650205969810486,79.79409790039062,0.8703703880310059
0.07653384655714035,0.9732510447502136,73.09835052490234,0.8333333134651184
0.0948338583111763,0.9711934328079224,67.92689514160156,0.8518518805503845
0.08786027878522873,0.9670782089233398,61.19666290283203,0.8518518805503845
0.07961580157279968,0.9691358208656311,60.32442855834961,0.8703703880310059
0.07220752537250519,0.9773662686347961,58.36638641357422,0.8518518805503845
0.08836942166090012,0.9711934328079224,57.782981872558594,0.8518518805503845
0.07836426794528961,0.9711934328079224,58.131195068359375,0.8703703880310059
0.056545138359069824,0.9835391044616699,51.42234420776367,0.8518518805503845
0.06103125214576721,0.9855967164039612,51.406646728515625,0.8333333134651184
0.08027014136314392,0.9691358208656311,73.73816680908203,0.8888888955116272
0.10486587882041931,0.9670782089233398,48.735992431640625,0.7407407164573669
0.12494184821844101,0.9567901492118835,52.73173522949219,0.8518518805503845
0.05666716396808624,0.9814814925193787,44.09821701049805,0.8518518805503845
0.07426668703556061,0.9691358208656311,46.680442810058594,0.8703703880310059
0.06370847672224045,0.9753086566925049,47.55971145629883,0.8703703880310059
0.052067264914512634,0.9835391044616699,61.979244232177734,0.8148148059844971
0.07880333065986633,0.9711934328079224,65.8788833618164,0.8518518805503845
0.0791248008608818,0.9670782089233398,50.8236083984375,0.8518518805503845
0.05897902697324753,0.9794238805770874,44.89480209350586,0.8888888955116272
0.09006357192993164,0.9567901492118835,42.770896911621094,0.7962962985038757
0.06406882405281067,0.9814814925193787,21.716474533081055,0.8703703880310059
0.08237159997224808,0.9691358208656311,62.49488067626953,0.8518518805503845
0.0958680808544159,0.9670782089233398,107.95999145507812,0.8333333134651184
0.04653667286038399,0.9855967164039612,51.89591598510742,0.8703703880310059
0.047100841999053955,0.9855967164039612,51.907588958740234,0.8518518805503845
0.04039265587925911,0.9897119402885437,48.72893524169922,0.8148148059844971
0.0536380372941494,0.9855967164039612,18.98668098449707,0.9074074029922485
0.03707785904407501,0.991769552230835,23.47539520263672,0.8888888955116272
0.06345295161008835,0.9794238805770874,20.17870330810547,0.9074074029922485
0.068390853703022,0.9794238805770874,26.937904357910156,0.9074074029922485
0.05063366889953613,0.9876543283462524,24.51525115966797,0.8333333134651184
0.035363566130399704,0.991769552230835,31.47483253479004,0.8703703880310059
0.10692047327756882,0.9629629850387573,77.53153991699219,0.8333333134651184
0.08329930156469345,0.9753086566925049,52.930389404296875,0.8333333134651184
0.10737457871437073,0.9588477611541748,50.49347686767578,0.8333333134651184
0.048176832497119904,0.9876543283462524,53.14387893676758,0.8703703880310059
0.0517338328063488,0.9794238805770874,70.92276000976562,0.8703703880310059
