loss,accuracy,val_loss,val_accuracy
0.30998483300209045,0.8687050342559814,1.0276519060134888,0.6451612710952759
0.29438018798828125,0.883093535900116,0.8866770267486572,0.7580645084381104
0.14619415998458862,0.9370503425598145,0.8695791959762573,0.8064516186714172
0.09469472616910934,0.9658273458480835,0.8635501265525818,0.7903226017951965
0.10595481842756271,0.9622302055358887,0.8349026441574097,0.7903226017951965
0.1235404685139656,0.951438844203949,1.0583914518356323,0.7419354915618896
0.1843685805797577,0.9280575513839722,0.9494703412055969,0.774193525314331
0.32156771421432495,0.8866906762123108,1.1103675365447998,0.7580645084381104
0.29141858220100403,0.8812949657440186,0.8255402445793152,0.8064516186714172
0.16631676256656647,0.9478417038917542,1.125227928161621,0.774193525314331
0.09918759018182755,0.9622302055358887,0.9862225651741028,0.8064516186714172
0.10640165954828262,0.9586330652236938,1.0048807859420776,0.7580645084381104
0.26706463098526,0.9046762585639954,0.9180472493171692,0.8387096524238586
0.13147088885307312,0.9496402740478516,0.7258943319320679,0.8387096524238586
0.1111110970377922,0.9604316353797913,0.8593719005584717,0.8225806355476379
0.08022377640008926,0.971222996711731,1.141262173652649,0.7903226017951965
0.08890486508607864,0.9694244861602783,1.2911360263824463,0.7903226017951965
0.14530867338180542,0.9460431933403015,0.8365201354026794,0.7903226017951965
0.25023651123046875,0.9046762585639954,0.7299988269805908,0.774193525314331
0.1870766580104828,0.9262589812278748,1.1563737392425537,0.7419354915618896
0.09036644548177719,0.9730215668678284,0.9562658667564392,0.774193525314331
0.11643040925264359,0.951438844203949,0.7409297823905945,0.8225806355476379
0.15887044370174408,0.9334532618522644,1.2460625171661377,0.7419354915618896
0.7802872657775879,0.7230215668678284,0.7543034553527832,0.7903226017951965
0.3193418085575104,0.8723021745681763,0.7490935921669006,0.7580645084381104
0.17297933995723724,0.931654691696167,0.658237636089325,0.8387096524238586
0.12628862261772156,0.9586330652236938,0.7722815871238708,0.8064516186714172
0.10352211445569992,0.9640287756919861,0.8831971287727356,0.8387096524238586
0.15156623721122742,0.9370503425598145,1.0591093301773071,0.774193525314331
0.14043305814266205,0.9460431933403015,0.8834735751152039,0.8548387289047241
0.09366629272699356,0.971222996711731,0.897510290145874,0.7903226017951965
0.06594744324684143,0.971222996711731,1.0517958402633667,0.7419354915618896
0.1436624825000763,0.9424460530281067,0.8643668293952942,0.7419354915618896
0.30806392431259155,0.8902877569198608,0.7254534363746643,0.7419354915618896
0.11684678494930267,0.9568345546722412,0.7593027949333191,0.8225806355476379
0.07728312909603119,0.980215847492218,0.776670515537262,0.8064516186714172
0.04112684726715088,0.9874100685119629,0.9665665030479431,0.8064516186714172
0.05650018900632858,0.9748201370239258,0.9585174322128296,0.774193525314331
0.03895951062440872,0.9892086386680603,1.2350819110870361,0.7903226017951965
0.08243906497955322,0.980215847492218,1.0992225408554077,0.7419354915618896
0.18764986097812653,0.9370503425598145,0.8782045245170593,0.8225806355476379
0.1498090922832489,0.9406474828720093,0.9593151211738586,0.8548387289047241
0.3940841555595398,0.8651078939437866,1.0356699228286743,0.7580645084381104
0.20127730071544647,0.9100719690322876,0.6569266319274902,0.8387096524238586
0.2066453993320465,0.9298561215400696,0.5809776186943054,0.8225806355476379
0.18352395296096802,0.9298561215400696,0.9492946863174438,0.8064516186714172
0.15287798643112183,0.9442446231842041,0.8059987425804138,0.7903226017951965
0.09866059571504593,0.9676259160041809,0.8882166743278503,0.7903226017951965
0.20242948830127716,0.9334532618522644,1.1368367671966553,0.8225806355476379
0.1092289611697197,0.951438844203949,0.937420666217804,0.7903226017951965
0.11676604300737381,0.9550359845161438,0.8667311072349548,0.8225806355476379
0.057495906949043274,0.9766187071800232,0.849029541015625,0.8548387289047241
0.04716872051358223,0.9856114983558655,1.0785294771194458,0.8387096524238586
0.049793265759944916,0.9838129281997681,1.2255470752716064,0.8064516186714172
0.1433280110359192,0.9496402740478516,1.0032906532287598,0.8709677457809448
0.15863990783691406,0.9298561215400696,1.0898023843765259,0.8387096524238586
0.09791836887598038,0.9604316353797913,1.1148831844329834,0.8387096524238586
0.13474993407726288,0.9622302055358887,1.078024983406067,0.7580645084381104
0.1579509973526001,0.931654691696167,1.204064130783081,0.774193525314331
0.11589614301919937,0.9532374143600464,0.7925462126731873,0.8548387289047241
0.08822011202573776,0.9730215668678284,0.8079053163528442,0.8709677457809448
0.2664605975151062,0.9064748287200928,0.9973108768463135,0.8225806355476379
0.15275152027606964,0.9424460530281067,0.8247402906417847,0.8387096524238586
0.08735831826925278,0.9694244861602783,0.7714559435844421,0.8870967626571655
0.25785744190216064,0.9082733988761902,1.3115018606185913,0.6935483813285828
5.596652984619141,0.5845323801040649,0.8804976940155029,0.5806451439857483
0.7442658543586731,0.681654691696167,0.7879148721694946,0.6774193644523621
0.6342107653617859,0.7230215668678284,0.7483769059181213,0.6935483813285828
0.4980561435222626,0.769784152507782,0.8839588165283203,0.6935483813285828
0.4622648060321808,0.8003597259521484,0.9905675649642944,0.6935483813285828
0.3620530962944031,0.8543165326118469,1.0016433000564575,0.6451612710952759
0.33948418498039246,0.8597122430801392,0.795945942401886,0.725806474685669
0.2977445721626282,0.883093535900116,0.8671255707740784,0.725806474685669
0.3043062388896942,0.883093535900116,0.7548912763595581,0.8064516186714172
0.2567131221294403,0.8938848972320557,0.7515189051628113,0.7903226017951965
0.21205462515354156,0.9064748287200928,0.7565755248069763,0.774193525314331
0.17932546138763428,0.931654691696167,0.8316695690155029,0.7580645084381104
0.1650424599647522,0.9334532618522644,0.7943902611732483,0.7580645084381104
0.15872113406658173,0.9406474828720093,0.9535463452339172,0.774193525314331
0.15180592238903046,0.9442446231842041,0.8752812147140503,0.725806474685669
0.12531794607639313,0.9460431933403015,0.9700298309326172,0.8064516186714172
0.14817829430103302,0.9424460530281067,0.8202546238899231,0.7580645084381104
0.13928773999214172,0.951438844203949,0.9397462606430054,0.774193525314331
0.12191805243492126,0.9550359845161438,1.084994912147522,0.7419354915618896
0.12089861184358597,0.9442446231842041,0.9405922293663025,0.8225806355476379
0.09950365126132965,0.9568345546722412,0.9867883324623108,0.7580645084381104
0.08760146796703339,0.9640287756919861,1.026625394821167,0.7903226017951965
0.24384526908397675,0.9172661900520325,0.8722819089889526,0.7903226017951965
0.15061526000499725,0.9406474828720093,1.0108695030212402,0.725806474685669
0.09433436393737793,0.9604316353797913,0.8788167834281921,0.8064516186714172
0.10492709279060364,0.9658273458480835,0.8397257328033447,0.7903226017951965
0.06836370378732681,0.9766187071800232,0.9850906133651733,0.7903226017951965
0.12950840592384338,0.951438844203949,1.1521860361099243,0.7903226017951965
0.0610928013920784,0.9856114983558655,1.020744800567627,0.8064516186714172
0.07853425294160843,0.9748201370239258,1.2627081871032715,0.774193525314331
0.04781843721866608,0.9856114983558655,1.2577272653579712,0.8225806355476379
0.04163378104567528,0.9910072088241577,1.1204887628555298,0.774193525314331
0.27140823006629944,0.8992805480957031,1.1987282037734985,0.7580645084381104
0.22731591761112213,0.9208633303642273,1.021091341972351,0.8225806355476379
0.0731453001499176,0.980215847492218,0.9726085662841797,0.8225806355476379
0.09654048830270767,0.9676259160041809,1.0650631189346313,0.7903226017951965
0.05044374614953995,0.9838129281997681,1.1052014827728271,0.774193525314331
0.039868731051683426,0.9892086386680603,0.9537414908409119,0.7903226017951965
0.025692658498883247,0.9946042895317078,1.1453641653060913,0.8064516186714172
0.0383281484246254,0.9874100685119629,1.306273102760315,0.7580645084381104
0.031335290521383286,0.9892086386680603,1.3014907836914062,0.8225806355476379
0.10603982955217361,0.9622302055358887,1.183087944984436,0.8225806355476379
0.1554558128118515,0.951438844203949,1.2177571058273315,0.7903226017951965
