loss,accuracy,val_loss,val_accuracy
1.0746257305145264,0.5593525171279907,0.9599201083183289,0.5645161271095276
0.9081150889396667,0.5629496574401855,1.6207799911499023,0.5645161271095276
0.8537614941596985,0.5575539469718933,0.8366154432296753,0.5645161271095276
0.9031305909156799,0.5575539469718933,4.530432224273682,0.5645161271095276
0.8171774744987488,0.568345308303833,1.3468568325042725,0.5483871102333069
0.9490768313407898,0.548561155796051,3.646808385848999,0.5645161271095276
0.8228664994239807,0.6061151027679443,1.0093209743499756,0.5322580933570862
0.7857989072799683,0.616906464099884,0.934214174747467,0.5967742204666138
0.7387933731079102,0.6456834673881531,0.8120064735412598,0.5806451439857483
0.6980084776878357,0.6582733988761902,1.0289148092269897,0.5806451439857483
0.6665524840354919,0.6600719690322876,1.17608642578125,0.5806451439857483
0.6402109265327454,0.6708633303642273,1.1702380180358887,0.5806451439857483
0.6304449439048767,0.6906474828720093,1.1857553720474243,0.6129032373428345
0.6278861165046692,0.7194244861602783,1.028115153312683,0.6935483813285828
0.7570124864578247,0.721222996711731,0.7366374731063843,0.7096773982048035
0.636140763759613,0.7338129281997681,0.694016695022583,0.7096773982048035
0.7045379877090454,0.6420863270759583,0.7726766467094421,0.6451612710952759
0.6764819025993347,0.6978417038917542,0.8272849321365356,0.6290322542190552
0.5923201441764832,0.7410072088241577,0.6702505350112915,0.6774193644523621
0.5973499417304993,0.7482014298439026,0.6970614194869995,0.6774193644523621
0.6287695169448853,0.7338129281997681,0.6659391522407532,0.7096773982048035
0.6027573943138123,0.7320144176483154,0.7745439410209656,0.7096773982048035
0.6186938285827637,0.7374100685119629,0.7582840919494629,0.7096773982048035
0.5695334672927856,0.7571942210197449,0.8825799226760864,0.6451612710952759
0.6560921669006348,0.652877688407898,0.7849329710006714,0.6451612710952759
0.5353521108627319,0.7643885016441345,1.0236990451812744,0.725806474685669
0.5197563767433167,0.7949640154838562,0.8650432229042053,0.6935483813285828
0.5190532207489014,0.7931654453277588,0.6791854500770569,0.6935483813285828
0.5816085934638977,0.7482014298439026,0.6079529523849487,0.7419354915618896
0.5335500240325928,0.7805755138397217,0.665320634841919,0.6935483813285828
0.538291335105896,0.7625899314880371,0.7848408818244934,0.7096773982048035
0.5957217216491699,0.7625899314880371,0.6686438322067261,0.7096773982048035
0.5453724265098572,0.7859712243080139,0.6803634762763977,0.6935483813285828
0.5212242007255554,0.7931654453277588,1.4766887426376343,0.6774193644523621
0.5277509689331055,0.7859712243080139,0.6617062091827393,0.6935483813285828
0.57331782579422,0.7410072088241577,1.1188205480575562,0.6774193644523621
0.5024371147155762,0.8057553768157959,0.7364175319671631,0.7096773982048035
0.5413029193878174,0.7931654453277588,0.6303040385246277,0.6774193644523621
0.5354408025741577,0.7751798629760742,0.6832128763198853,0.725806474685669
0.4849753677845001,0.8057553768157959,0.9055106043815613,0.6774193644523621
0.5587173104286194,0.7859712243080139,0.8375150561332703,0.7580645084381104
0.5096583962440491,0.7805755138397217,0.8721231818199158,0.6935483813285828
0.5269476175308228,0.7733812928199768,0.6750063896179199,0.725806474685669
0.5056930780410767,0.7841726541519165,0.7072443962097168,0.7096773982048035
0.4721876084804535,0.798561155796051,0.8932846784591675,0.725806474685669
0.48031309247016907,0.814748227596283,0.7111390829086304,0.7096773982048035
0.46381044387817383,0.818345308303833,0.8248479962348938,0.7096773982048035
0.5230662822723389,0.7841726541519165,0.7831857800483704,0.7580645084381104
0.4604744017124176,0.8039568066596985,0.970282793045044,0.6774193644523621
