loss,accuracy,val_loss,val_accuracy
0.529461681842804,0.7715827226638794,0.5900672078132629,0.725806474685669
0.5403372645378113,0.7841726541519165,0.5556882619857788,0.7419354915618896
0.484516441822052,0.8021582961082458,0.560090959072113,0.774193525314331
0.47950437664985657,0.8003597259521484,0.6225360035896301,0.7580645084381104
0.48845425248146057,0.8111510872840881,0.7308641672134399,0.7903226017951965
0.5095261335372925,0.7859712243080139,0.7402755618095398,0.774193525314331
0.4693809747695923,0.8075539469718933,0.6761615872383118,0.774193525314331
0.48797816038131714,0.8093525171279907,0.5638021230697632,0.7903226017951965
0.5347132086753845,0.7679855823516846,0.6820082664489746,0.774193525314331
0.4734991192817688,0.8093525171279907,0.7436466217041016,0.774193525314331
0.5436856746673584,0.7823740839958191,0.6304031014442444,0.7419354915618896
0.4878053665161133,0.798561155796051,1.308374047279358,0.7580645084381104
0.48645684123039246,0.8039568066596985,0.5366193652153015,0.7580645084381104
0.4763758182525635,0.8111510872840881,0.5144961476325989,0.774193525314331
0.45191261172294617,0.8093525171279907,0.5114985704421997,0.7580645084381104
0.4549520015716553,0.8111510872840881,0.5360084176063538,0.7580645084381104
0.4694835841655731,0.798561155796051,0.5856666564941406,0.725806474685669
0.47072693705558777,0.8039568066596985,0.5462928414344788,0.7419354915618896
0.49020886421203613,0.8003597259521484,0.696139395236969,0.774193525314331
0.5421218276023865,0.7841726541519165,0.6790067553520203,0.7580645084381104
0.5419902801513672,0.798561155796051,0.5303407311439514,0.7903226017951965
0.5052350163459778,0.8021582961082458,0.5240877866744995,0.8064516186714172
0.48145991563796997,0.8039568066596985,0.48766952753067017,0.8064516186714172
0.47137221693992615,0.818345308303833,0.5989724397659302,0.774193525314331
0.47088146209716797,0.8111510872840881,0.5749748349189758,0.774193525314331
0.5053749084472656,0.8075539469718933,0.706862211227417,0.7419354915618896
0.46466782689094543,0.8111510872840881,0.5079333186149597,0.774193525314331
0.4652067720890045,0.8111510872840881,0.5176815986633301,0.7903226017951965
0.46386289596557617,0.8039568066596985,0.5205727219581604,0.774193525314331
0.4430812895298004,0.8291366696357727,0.5596440434455872,0.774193525314331
0.45042234659194946,0.8057553768157959,0.5251322388648987,0.774193525314331
0.45361700654029846,0.818345308303833,0.4974439740180969,0.7580645084381104
0.4269258379936218,0.8309352397918701,0.5263910889625549,0.7903226017951965
0.441102534532547,0.7967625856399536,0.4954739809036255,0.8064516186714172
0.45385828614234924,0.8165467381477356,0.5008638501167297,0.774193525314331
0.4296121597290039,0.8291366696357727,0.6024078130722046,0.774193525314331
0.5362946391105652,0.8111510872840881,0.5609304308891296,0.774193525314331
0.44136369228363037,0.8237410187721252,0.5815196633338928,0.774193525314331
0.44959524273872375,0.8129496574401855,0.49840494990348816,0.8064516186714172
0.43276214599609375,0.8291366696357727,0.4981005787849426,0.774193525314331
0.4138486981391907,0.8507194519042969,0.5090624094009399,0.8064516186714172
0.4456690549850464,0.8381295204162598,0.5462136268615723,0.7903226017951965
0.42296889424324036,0.8363309502601624,0.6092773079872131,0.7903226017951965
0.415592223405838,0.8363309502601624,0.6597535610198975,0.8225806355476379
0.4375595450401306,0.8291366696357727,0.5388690829277039,0.8064516186714172
0.409131795167923,0.8507194519042969,0.5320213437080383,0.8387096524238586
0.42004308104515076,0.8255395889282227,0.558060884475708,0.8225806355476379
0.4097825586795807,0.8381295204162598,0.5305947065353394,0.8064516186714172
0.4197937548160553,0.818345308303833,0.7928268909454346,0.6774193644523621
0.44319337606430054,0.8327338099479675,0.4712602198123932,0.8064516186714172
0.396806001663208,0.8381295204162598,0.5921464562416077,0.7580645084381104
0.4165053367614746,0.8309352397918701,0.6965983510017395,0.7096773982048035
0.4159901440143585,0.8291366696357727,0.5306743383407593,0.8225806355476379
0.4031643867492676,0.8399280309677124,0.6596294641494751,0.8064516186714172
0.42113620042800903,0.8417266011238098,0.6614301204681396,0.8064516186714172
0.39452239871025085,0.8525179624557495,0.5787640810012817,0.774193525314331
0.4044710397720337,0.8381295204162598,0.5922849178314209,0.8064516186714172
0.3999917209148407,0.8561151027679443,0.8295233249664307,0.6935483813285828
0.4203575849533081,0.8453237414360046,0.5058090090751648,0.8064516186714172
0.420337051153183,0.8237410187721252,0.6433025002479553,0.7096773982048035
0.4237458109855652,0.8291366696357727,0.5090164542198181,0.8387096524238586
0.41718336939811707,0.8399280309677124,0.5243633389472961,0.7580645084381104
0.39719438552856445,0.847122311592102,0.5402750372886658,0.8225806355476379
0.4080088138580322,0.8399280309677124,0.6252967119216919,0.774193525314331
0.4709446430206299,0.8237410187721252,0.5860561728477478,0.7903226017951965
0.39828017354011536,0.8381295204162598,0.5566341280937195,0.8225806355476379
0.4016299247741699,0.8345323801040649,0.5269872546195984,0.8064516186714172
0.3699563145637512,0.8651078939437866,0.5199645757675171,0.7419354915618896
0.38907790184020996,0.8597122430801392,0.5204415917396545,0.7903226017951965
0.36970800161361694,0.8651078939437866,0.5003470778465271,0.7903226017951965
0.38447305560112,0.8453237414360046,0.6724048852920532,0.8225806355476379
0.6528953313827515,0.7194244861602783,1.0187822580337524,0.5161290168762207
0.6595630049705505,0.701438844203949,0.7612434029579163,0.6935483813285828
0.5006740093231201,0.8003597259521484,0.6209545731544495,0.725806474685669
0.43709513545036316,0.8273381590843201,0.6190361976623535,0.725806474685669
0.4299541413784027,0.8381295204162598,0.5196559429168701,0.725806474685669
0.4080357253551483,0.8165467381477356,0.48473605513572693,0.8225806355476379
0.399263858795166,0.8507194519042969,0.5256284475326538,0.7580645084381104
0.38587042689323425,0.8399280309677124,0.5404516458511353,0.774193525314331
0.3922433853149414,0.8507194519042969,0.5185350775718689,0.7903226017951965
0.394787460565567,0.8435251712799072,0.5449730753898621,0.8064516186714172
0.36576542258262634,0.8633093237876892,0.859958291053772,0.725806474685669
0.42728251218795776,0.8363309502601624,0.4789152443408966,0.7580645084381104
0.3824441432952881,0.8417266011238098,0.5825964212417603,0.7903226017951965
0.36244550347328186,0.8597122430801392,0.5704477429389954,0.7903226017951965
0.4175555408000946,0.8273381590843201,0.4752246141433716,0.8064516186714172
0.39232301712036133,0.8327338099479675,0.8101018667221069,0.7096773982048035
0.3855259418487549,0.8489208817481995,0.48290514945983887,0.7903226017951965
0.3666323125362396,0.8651078939437866,0.48900890350341797,0.8064516186714172
0.38307449221611023,0.8579136729240417,0.5490962862968445,0.7903226017951965
0.35397982597351074,0.8633093237876892,0.504427433013916,0.8225806355476379
0.3802974224090576,0.8741007447242737,0.5942901968955994,0.7903226017951965
0.3785872459411621,0.847122311592102,0.6434532403945923,0.774193525314331
0.3688424527645111,0.847122311592102,0.5617871880531311,0.8709677457809448
0.7505113482475281,0.7643885016441345,0.5743733644485474,0.725806474685669
0.4219280183315277,0.8399280309677124,0.5600988268852234,0.8709677457809448
0.3719562590122223,0.8597122430801392,0.5581712126731873,0.8225806355476379
0.3582933247089386,0.8597122430801392,0.7917709946632385,0.7903226017951965
0.3668060004711151,0.8758992552757263,0.5363252758979797,0.8387096524238586
0.37642553448677063,0.8579136729240417,0.49692821502685547,0.8064516186714172
0.35073643922805786,0.8633093237876892,0.5004289150238037,0.7903226017951965
0.36255091428756714,0.8633093237876892,0.4545406997203827,0.8225806355476379
0.34680020809173584,0.8687050342559814,0.4802979528903961,0.7580645084381104
0.3335343301296234,0.8741007447242737,0.5283379554748535,0.8225806355476379
0.3388196527957916,0.8723021745681763,0.5928369164466858,0.8064516186714172
0.5038474798202515,0.7949640154838562,0.47313687205314636,0.7903226017951965
0.3589189052581787,0.8651078939437866,0.48393040895462036,0.8064516186714172
0.33613988757133484,0.8723021745681763,0.5202538967132568,0.7580645084381104
0.3392195999622345,0.8687050342559814,0.5748765468597412,0.7419354915618896
0.3250057101249695,0.8758992552757263,0.6185032725334167,0.7096773982048035
0.35776466131210327,0.8579136729240417,0.5276017785072327,0.8064516186714172
0.3482079803943634,0.8651078939437866,0.5682969689369202,0.7580645084381104
0.36838430166244507,0.8794963955879211,0.46113166213035583,0.7903226017951965
0.35755980014801025,0.8687050342559814,0.46790197491645813,0.774193525314331
0.347775399684906,0.8651078939437866,0.4518395960330963,0.8064516186714172
0.342924565076828,0.8651078939437866,0.5655609965324402,0.7580645084381104
0.34318825602531433,0.8741007447242737,0.6582985520362854,0.725806474685669
0.3277755081653595,0.8758992552757263,0.558948814868927,0.7580645084381104
0.3462319076061249,0.8543165326118469,0.525300145149231,0.8064516186714172
0.34258878231048584,0.8633093237876892,0.5251803398132324,0.7903226017951965
0.3137025535106659,0.8794963955879211,0.5390756726264954,0.8064516186714172
0.2977466583251953,0.883093535900116,0.6201874017715454,0.7903226017951965
0.3360590934753418,0.8705036044120789,0.69048011302948,0.7903226017951965
0.33660629391670227,0.8794963955879211,0.5912356376647949,0.7419354915618896
0.3154616355895996,0.8561151027679443,0.6176780462265015,0.7903226017951965
0.2947378158569336,0.8866906762123108,0.5566471815109253,0.8225806355476379
0.30046549439430237,0.8884891867637634,0.576997697353363,0.8064516186714172
0.4574390947818756,0.866906464099884,0.7083058953285217,0.7096773982048035
0.516062319278717,0.818345308303833,0.5399126410484314,0.774193525314331
0.3534080684185028,0.8723021745681763,0.4811367094516754,0.8064516186714172
0.29781395196914673,0.8866906762123108,0.5933708548545837,0.7903226017951965
0.36333167552948,0.8579136729240417,0.4934214651584625,0.774193525314331
0.2981680631637573,0.8776978254318237,0.645305335521698,0.774193525314331
0.32327064871788025,0.8705036044120789,0.5386614203453064,0.8064516186714172
0.37020614743232727,0.8633093237876892,0.5892668962478638,0.7419354915618896
0.37324845790863037,0.8705036044120789,0.5037619471549988,0.7419354915618896
0.32457396388053894,0.8758992552757263,0.6959105134010315,0.7096773982048035
0.3363586664199829,0.8615108132362366,0.552678644657135,0.7419354915618896
0.32026180624961853,0.8705036044120789,0.49608081579208374,0.7903226017951965
0.2860543131828308,0.883093535900116,0.510318398475647,0.774193525314331
0.29563289880752563,0.8687050342559814,0.9393236041069031,0.7096773982048035
0.2844366729259491,0.8902877569198608,1.28244149684906,0.6774193644523621
0.31338146328926086,0.8902877569198608,0.5310139060020447,0.7419354915618896
0.33170273900032043,0.8687050342559814,0.6176415681838989,0.8387096524238586
0.3597264587879181,0.8687050342559814,0.6916604042053223,0.725806474685669
0.30059149861335754,0.8884891867637634,0.6143609881401062,0.7580645084381104
0.28872182965278625,0.8884891867637634,0.5875833034515381,0.7903226017951965
0.31129708886146545,0.8723021745681763,0.6155962944030762,0.8064516186714172
0.3251846432685852,0.8794963955879211,0.6244714856147766,0.7903226017951965
0.3293568789958954,0.8866906762123108,0.5160875916481018,0.725806474685669
0.326281875371933,0.8776978254318237,0.8377333879470825,0.725806474685669
0.31398093700408936,0.8848921060562134,0.4891856014728546,0.7903226017951965
0.27285951375961304,0.8974820375442505,0.6051816344261169,0.774193525314331
0.2704233229160309,0.9046762585639954,0.5054206848144531,0.774193525314331
0.24546237289905548,0.9046762585639954,0.6208365559577942,0.7419354915618896
0.2781447470188141,0.8974820375442505,0.5638449192047119,0.7903226017951965
0.2560443878173828,0.9082733988761902,0.5330571532249451,0.774193525314331
0.3180319666862488,0.8866906762123108,0.7620908617973328,0.774193525314331
0.31465837359428406,0.883093535900116,0.44932821393013,0.8225806355476379
0.27492573857307434,0.8866906762123108,0.6790559887886047,0.7580645084381104
