loss,accuracy,val_loss,val_accuracy
0.17071905732154846,0.9388489127159119,0.7314791679382324,0.8225806355476379
0.26189959049224854,0.8974820375442505,0.5816882848739624,0.7903226017951965
0.157903790473938,0.9442446231842041,0.6238850355148315,0.8064516186714172
0.3011487126350403,0.8866906762123108,0.8630048632621765,0.774193525314331
0.20500493049621582,0.9208633303642273,0.7648314237594604,0.774193525314331
0.19592304527759552,0.931654691696167,0.7582071423530579,0.8387096524238586
0.4120160937309265,0.8525179624557495,1.0535258054733276,0.7580645084381104
0.21155071258544922,0.9190647602081299,0.7072951793670654,0.8064516186714172
0.20065629482269287,0.9154676198959351,0.8648359775543213,0.7903226017951965
0.15791480243206024,0.9388489127159119,0.84930020570755,0.7903226017951965
0.13252146542072296,0.951438844203949,0.6159411072731018,0.8548387289047241
0.10631021857261658,0.9586330652236938,0.9897573590278625,0.8225806355476379
0.10019375383853912,0.9658273458480835,0.8070513010025024,0.774193525314331
0.10941970348358154,0.9568345546722412,0.7418045401573181,0.8548387289047241
0.18300898373126984,0.9262589812278748,0.8527807593345642,0.774193525314331
0.19321215152740479,0.9190647602081299,0.6307583451271057,0.8225806355476379
0.2088078409433365,0.9190647602081299,1.0658921003341675,0.8225806355476379
0.23072977364063263,0.9064748287200928,0.7670441269874573,0.8225806355476379
0.1509173959493637,0.9388489127159119,0.807608962059021,0.774193525314331
0.13211342692375183,0.9478417038917542,0.7302424907684326,0.7903226017951965
0.194572314620018,0.9190647602081299,0.8201773166656494,0.7903226017951965
0.13017083704471588,0.9550359845161438,0.8912749886512756,0.774193525314331
0.11027687042951584,0.9676259160041809,0.9570310711860657,0.8225806355476379
0.06368062645196915,0.9820144176483154,0.9843010902404785,0.8387096524238586
0.053535547107458115,0.9820144176483154,1.1434450149536133,0.7580645084381104
0.2810688316822052,0.9064748287200928,1.051456332206726,0.725806474685669
0.2915290892124176,0.8776978254318237,0.8109437227249146,0.7903226017951965
0.1400022804737091,0.9460431933403015,0.9875837564468384,0.774193525314331
0.11310380697250366,0.9586330652236938,1.0076743364334106,0.8225806355476379
0.10097891092300415,0.9640287756919861,1.2728570699691772,0.774193525314331
0.17078590393066406,0.9298561215400696,0.9522466063499451,0.774193525314331
0.23055289685726166,0.9190647602081299,0.883490264415741,0.7096773982048035
0.09740269184112549,0.9730215668678284,0.9776824712753296,0.8064516186714172
0.17502541840076447,0.9370503425598145,1.1620579957962036,0.8225806355476379
0.14754915237426758,0.9406474828720093,0.5478819608688354,0.8548387289047241
0.1662580668926239,0.935251772403717,1.247928261756897,0.8064516186714172
0.3633911609649658,0.883093535900116,0.9516543745994568,0.8064516186714172
0.15051905810832977,0.9478417038917542,1.0318140983581543,0.8064516186714172
0.09910997003316879,0.971222996711731,0.9218500852584839,0.8225806355476379
0.09483284503221512,0.9658273458480835,0.9510657787322998,0.8387096524238586
0.077981136739254,0.9784172773361206,1.2465617656707764,0.774193525314331
0.06445005536079407,0.9820144176483154,1.017547845840454,0.8064516186714172
0.05774148181080818,0.980215847492218,0.9779199957847595,0.8387096524238586
0.04270967096090317,0.9838129281997681,1.4639358520507812,0.8387096524238586
0.08109676837921143,0.9658273458480835,1.2794582843780518,0.8225806355476379
0.1368895173072815,0.9388489127159119,1.2974729537963867,0.7419354915618896
0.39154258370399475,0.8633093237876892,0.8616994619369507,0.8225806355476379
0.1274774968624115,0.9550359845161438,1.052689552307129,0.8064516186714172
0.1083163395524025,0.9622302055358887,0.7287245392799377,0.8225806355476379
0.055993057787418365,0.9820144176483154,1.075499415397644,0.7903226017951965
0.07657095044851303,0.9730215668678284,0.919357180595398,0.774193525314331
0.08139012008905411,0.9658273458480835,1.082657814025879,0.7903226017951965
0.12298184633255005,0.9550359845161438,1.0514549016952515,0.8225806355476379
0.19913245737552643,0.9280575513839722,0.949334442615509,0.774193525314331
0.1451304852962494,0.9496402740478516,0.8826636672019958,0.8064516186714172
0.16795702278614044,0.9370503425598145,1.1874017715454102,0.7419354915618896
0.24973590672016144,0.8938848972320557,0.616891086101532,0.774193525314331
0.11960484087467194,0.9586330652236938,0.9319882392883301,0.8225806355476379
0.1010012999176979,0.9568345546722412,0.9449242353439331,0.8225806355476379
0.07713504880666733,0.9766187071800232,1.7419967651367188,0.7903226017951965
0.09003715962171555,0.9658273458480835,1.0857597589492798,0.8064516186714172
0.08015255630016327,0.971222996711731,1.3191752433776855,0.7096773982048035
0.09878818690776825,0.9694244861602783,1.512972116470337,0.7419354915618896
0.3350599408149719,0.883093535900116,1.100318431854248,0.6774193644523621
0.28665903210639954,0.866906464099884,1.209900975227356,0.774193525314331
0.12410159409046173,0.9460431933403015,0.9922570586204529,0.774193525314331
0.06561578065156937,0.9784172773361206,1.207892656326294,0.7580645084381104
0.053826555609703064,0.980215847492218,1.1209608316421509,0.8064516186714172
0.037176843732595444,0.9892086386680603,1.398302435874939,0.8064516186714172
0.026904253289103508,0.9928057789802551,1.4037930965423584,0.7580645084381104
0.022448403760790825,0.9910072088241577,1.2359352111816406,0.7903226017951965
0.06288531422615051,0.9784172773361206,1.2210880517959595,0.8064516186714172
0.29934579133987427,0.902877688407898,1.3522597551345825,0.6935483813285828
0.18512070178985596,0.9262589812278748,1.0489327907562256,0.774193525314331
0.2065056562423706,0.9100719690322876,1.1146645545959473,0.774193525314331
0.07994101196527481,0.9766187071800232,1.2452726364135742,0.8064516186714172
0.07705727219581604,0.9730215668678284,1.3686538934707642,0.774193525314331
0.05636662244796753,0.9838129281997681,0.7573280930519104,0.8709677457809448
0.11277737468481064,0.9694244861602783,1.2022948265075684,0.8064516186714172
0.16437722742557526,0.9424460530281067,1.0274797677993774,0.8064516186714172
0.08708950132131577,0.9676259160041809,1.258244514465332,0.7903226017951965
0.16514214873313904,0.9388489127159119,0.8932825326919556,0.8548387289047241
0.16850048303604126,0.9370503425598145,1.211192011833191,0.8225806355476379
0.08579501509666443,0.9748201370239258,1.1238316297531128,0.7903226017951965
0.12059687823057175,0.951438844203949,0.9559220671653748,0.8064516186714172
0.1586018055677414,0.9406474828720093,0.6565055847167969,0.7903226017951965
0.1480410397052765,0.9442446231842041,0.8621507883071899,0.8225806355476379
0.1232999637722969,0.9496402740478516,0.9312198758125305,0.7580645084381104
0.07817160338163376,0.9748201370239258,0.7795959115028381,0.8548387289047241
0.05367333069443703,0.9820144176483154,0.9776791930198669,0.8225806355476379
0.029619446024298668,0.9910072088241577,1.0637410879135132,0.8064516186714172
0.03999101370573044,0.9856114983558655,1.2913702726364136,0.7903226017951965
0.02977333404123783,0.9892086386680603,1.1422532796859741,0.8064516186714172
0.03187548369169235,0.9910072088241577,1.2147148847579956,0.8225806355476379
0.07764725387096405,0.9820144176483154,1.2202539443969727,0.8225806355476379
0.20119698345661163,0.9244604110717773,1.121218204498291,0.8225806355476379
0.17649008333683014,0.9298561215400696,1.051438808441162,0.7903226017951965
0.2420710325241089,0.9082733988761902,1.1376841068267822,0.7903226017951965
0.2462494671344757,0.9208633303642273,1.1597092151641846,0.7419354915618896
0.18771055340766907,0.935251772403717,0.8742368221282959,0.8064516186714172
0.12289538234472275,0.9568345546722412,1.111559510231018,0.8064516186714172
0.06643826514482498,0.9676259160041809,1.160112977027893,0.8064516186714172
0.06271535158157349,0.980215847492218,1.3127906322479248,0.7903226017951965
0.03177779167890549,0.9892086386680603,1.3099720478057861,0.8064516186714172
0.0705522745847702,0.9784172773361206,1.234763741493225,0.8064516186714172
0.16139599680900574,0.9496402740478516,1.241370677947998,0.7419354915618896
0.09350549429655075,0.9604316353797913,1.0584766864776611,0.774193525314331
0.24478399753570557,0.9208633303642273,0.6802256107330322,0.8225806355476379
0.16674266755580902,0.9406474828720093,0.8532520532608032,0.8548387289047241
0.10145226120948792,0.9550359845161438,0.9961782693862915,0.8064516186714172
0.07461776584386826,0.9676259160041809,0.7417338490486145,0.8387096524238586
0.48859673738479614,0.8273381590843201,0.8878666162490845,0.7580645084381104
0.14284642040729523,0.9388489127159119,0.6992584466934204,0.8225806355476379
0.08537553250789642,0.9640287756919861,0.8042235374450684,0.8225806355476379
0.06416206061840057,0.9784172773361206,1.1434797048568726,0.8064516186714172
0.03457006812095642,0.9892086386680603,0.7656461000442505,0.7903226017951965
0.03369900956749916,0.9874100685119629,0.810011088848114,0.8225806355476379
0.016577068716287613,0.9946042895317078,0.8235123157501221,0.8064516186714172
0.06063409149646759,0.9838129281997681,1.2203052043914795,0.7580645084381104
0.0763026773929596,0.9784172773361206,0.8591140508651733,0.7903226017951965
0.08998175710439682,0.9640287756919861,1.348232388496399,0.7096773982048035
0.13176250457763672,0.9586330652236938,0.9330762028694153,0.8387096524238586
0.3604717254638672,0.8848921060562134,0.9888138175010681,0.8064516186714172
0.296515554189682,0.883093535900116,0.628489077091217,0.8064516186714172
0.09205766767263412,0.9676259160041809,0.8591234087944031,0.8387096524238586
0.054530005902051926,0.9838129281997681,0.7741466164588928,0.8548387289047241
0.11540462076663971,0.9550359845161438,0.8347414135932922,0.8064516186714172
0.1441318392753601,0.9460431933403015,0.8484959006309509,0.8064516186714172
0.1015796810388565,0.9550359845161438,0.9612441062927246,0.774193525314331
0.15904194116592407,0.9406474828720093,1.0867727994918823,0.7580645084381104
0.09322717040777206,0.9622302055358887,1.0085439682006836,0.8225806355476379
0.0715765506029129,0.9730215668678284,1.0742738246917725,0.7903226017951965
0.05150449275970459,0.9820144176483154,0.8848572969436646,0.8225806355476379
