loss,accuracy,val_loss,val_accuracy
0.38153061270713806,0.8380809426307678,0.7354809045791626,0.7599999904632568
0.381906121969223,0.835082471370697,0.6128764748573303,0.7866666913032532
0.5911490321159363,0.743628203868866,0.5542981028556824,0.746666669845581
0.37430500984191895,0.8440779447555542,0.6408259868621826,0.7599999904632568
0.43181532621383667,0.8170914649963379,0.6700336933135986,0.7333333492279053
0.33937108516693115,0.8575711846351624,0.7400326132774353,0.746666669845581
0.2834134101867676,0.8695651888847351,0.7913635969161987,0.7200000286102295
0.26346203684806824,0.8890554904937744,0.7800318598747253,0.7333333492279053
0.30255788564682007,0.8740629553794861,0.9282773733139038,0.746666669845581
0.26596710085868835,0.8815591931343079,1.130183458328247,0.6933333277702332
0.28844621777534485,0.8785607218742371,1.0445857048034668,0.7066666483879089
0.23165076971054077,0.9130434989929199,0.8231277465820312,0.7333333492279053
0.2485080510377884,0.9070464968681335,1.0024908781051636,0.7333333492279053
0.2941686809062958,0.8770614862442017,0.8678478002548218,0.746666669845581
0.24197621643543243,0.908545732498169,0.8929929733276367,0.6933333277702332
0.21179541945457458,0.9145427346229553,1.000862956047058,0.6800000071525574
0.21793299913406372,0.9175412058830261,1.0593401193618774,0.7599999904632568
0.3704048693180084,0.8665667176246643,0.8772314190864563,0.746666669845581
0.49218133091926575,0.7946026921272278,0.8188949823379517,0.6800000071525574
0.28657206892967224,0.8845577239990234,0.6341099739074707,0.7866666913032532
0.22704599797725677,0.908545732498169,0.7556140422821045,0.7333333492279053
0.2065151482820511,0.9250375032424927,0.8135767579078674,0.7333333492279053
0.3576606512069702,0.8575711846351624,0.9375212788581848,0.7066666483879089
0.20561103522777557,0.9175412058830261,0.7315040230751038,0.746666669845581
0.2940092384815216,0.8920539617538452,0.9777740240097046,0.7333333492279053
0.21030299365520477,0.9190405011177063,0.7569162249565125,0.7066666483879089
0.17728643119335175,0.9325337409973145,0.8814831376075745,0.7200000286102295
0.21688641607761383,0.9145427346229553,0.9516863822937012,0.746666669845581
0.16379988193511963,0.9355322122573853,1.050202488899231,0.6933333277702332
0.3223578929901123,0.8695651888847351,0.8929458856582642,0.6800000071525574
0.2683355212211609,0.8950524926185608,0.8859389424324036,0.7599999904632568
0.15226121246814728,0.9430285096168518,0.9904652833938599,0.7733333110809326
0.10931719094514847,0.9655172228813171,0.9827145338058472,0.7333333492279053
0.10249548405408859,0.9685157537460327,1.246943712234497,0.6800000071525574
0.1426367163658142,0.95652174949646,1.1391805410385132,0.7333333492279053
0.13718222081661224,0.9505247473716736,1.408616065979004,0.7066666483879089
0.10974063724279404,0.9640179872512817,1.2671382427215576,0.7866666913032532
0.21328653395175934,0.9190405011177063,0.9623304009437561,0.7333333492279053
0.21642616391181946,0.9205397367477417,1.1274387836456299,0.7066666483879089
0.3170955181121826,0.8770614862442017,1.2825632095336914,0.6800000071525574
0.1949647217988968,0.9205397367477417,1.0880216360092163,0.7333333492279053
0.13531501591205597,0.947526216506958,1.279924988746643,0.746666669845581
0.21522881090641022,0.9235382080078125,1.0265651941299438,0.6800000071525574
0.21916265785694122,0.9115442037582397,1.3463846445083618,0.6933333277702332
0.20632246136665344,0.9250375032424927,1.2844982147216797,0.6800000071525574
0.08362304419279099,0.9760119915008545,1.3718960285186768,0.6933333277702332
0.0794500857591629,0.9760119915008545,1.212430715560913,0.6800000071525574
0.06812842935323715,0.9790105223655701,1.474159598350525,0.6933333277702332
0.04691837728023529,0.9895052313804626,1.4214394092559814,0.6666666865348816
0.05395389348268509,0.9850075244903564,1.2795716524124146,0.7333333492279053
0.057397037744522095,0.9820089936256409,1.8549076318740845,0.6399999856948853
0.41445282101631165,0.839580237865448,1.2877466678619385,0.5733333230018616
0.6668522357940674,0.7631184458732605,1.0300980806350708,0.7333333492279053
0.25262266397476196,0.9145427346229553,1.0781059265136719,0.7066666483879089
0.1918502002954483,0.9235382080078125,1.1658121347427368,0.7066666483879089
0.14196746051311493,0.9460269808769226,1.1414979696273804,0.653333306312561
0.14790883660316467,0.9550225138664246,1.2241498231887817,0.6933333277702332
0.15173809230327606,0.9430285096168518,1.2517009973526,0.7066666483879089
0.10861362516880035,0.9655172228813171,1.205505609512329,0.7200000286102295
0.06658706814050674,0.9730135202407837,1.2916007041931152,0.7066666483879089
0.0404997356235981,0.9895052313804626,1.3870575428009033,0.7200000286102295
0.041613221168518066,0.9880059957504272,1.520292043685913,0.6800000071525574
0.047335587441921234,0.9835082292556763,1.4670939445495605,0.7066666483879089
0.03653543442487717,0.9910045266151428,1.6228678226470947,0.7200000286102295
0.032007262110710144,0.9925037622451782,1.5129929780960083,0.746666669845581
0.03716239333152771,0.9940029978752136,1.6908711194992065,0.7200000286102295
0.06314172595739365,0.9760119915008545,1.6568044424057007,0.7066666483879089
0.2182258516550064,0.9220389723777771,1.1771156787872314,0.7200000286102295
0.3878061771392822,0.8530734777450562,1.1031452417373657,0.7200000286102295
0.3315490484237671,0.8620689511299133,0.9078823924064636,0.746666669845581
0.26172542572021484,0.899550199508667,1.4153001308441162,0.7200000286102295
0.1944398730993271,0.9400299787521362,1.2234313488006592,0.7333333492279053
0.11683201044797897,0.9580209851264954,1.242842435836792,0.7066666483879089
0.07957858592271805,0.9805097579956055,1.2779152393341064,0.746666669845581
0.04351324588060379,0.9910045266151428,1.3408071994781494,0.746666669845581
0.046554792672395706,0.9850075244903564,1.334926962852478,0.7599999904632568
0.06061076372861862,0.9790105223655701,1.449935793876648,0.7066666483879089
0.28153079748153687,0.8920539617538452,1.1756081581115723,0.7200000286102295
0.1889951378107071,0.9280359745025635,1.3684935569763184,0.7200000286102295
0.12922804057598114,0.9550225138664246,1.4974802732467651,0.7333333492279053
0.06815624982118607,0.9715142250061035,1.4496196508407593,0.746666669845581
0.029191816225647926,0.9970015287399292,1.476711630821228,0.746666669845581
0.08112840354442596,0.9775112271308899,1.6579607725143433,0.7066666483879089
0.06766251474618912,0.9790105223655701,1.7760534286499023,0.6933333277702332
0.09065236151218414,0.9745127558708191,1.4780371189117432,0.746666669845581
0.14426948130130768,0.95652174949646,1.7155770063400269,0.7333333492279053
0.16778060793876648,0.9400299787521362,1.7312357425689697,0.6800000071525574
0.1668974608182907,0.9340329766273499,1.318964958190918,0.7333333492279053
0.11467277258634567,0.9640179872512817,1.5727187395095825,0.6933333277702332
0.22368629276752472,0.9265367388725281,1.6185146570205688,0.6800000071525574
0.16973963379859924,0.9325337409973145,1.3747837543487549,0.6933333277702332
0.15838965773582458,0.9400299787521362,1.2838621139526367,0.7200000286102295
0.07707870006561279,0.9670165181159973,1.444309949874878,0.7066666483879089
0.038799043744802475,0.9940029978752136,1.5962575674057007,0.7200000286102295
0.03058888576924801,0.9940029978752136,1.6015663146972656,0.6800000071525574
0.02225429005920887,0.9925037622451782,1.6876956224441528,0.6800000071525574
0.014357476495206356,0.9970015287399292,1.6430861949920654,0.7066666483879089
0.018468022346496582,0.9940029978752136,1.725763201713562,0.7200000286102295
0.09160894900560379,0.9640179872512817,1.9574222564697266,0.6933333277702332
0.23451614379882812,0.9100449681282043,1.8540611267089844,0.6933333277702332
0.1324959397315979,0.9505247473716736,1.6771332025527954,0.7200000286102295
0.17547021806240082,0.9400299787521362,1.5958645343780518,0.7200000286102295
0.21004202961921692,0.9160419702529907,1.5807865858078003,0.7599999904632568
0.09555743634700775,0.9715142250061035,1.4553619623184204,0.7066666483879089
0.05258578434586525,0.9880059957504272,1.5866957902908325,0.746666669845581
0.031163470819592476,0.9910045266151428,1.488103985786438,0.7599999904632568
0.023054281249642372,0.9895052313804626,1.6517155170440674,0.6933333277702332
0.013747308403253555,0.995502233505249,1.5975195169448853,0.7333333492279053
0.009522218257188797,1.0,1.66606605052948,0.7066666483879089
0.012725960463285446,0.9970015287399292,1.6652191877365112,0.6800000071525574
0.019258854910731316,0.9940029978752136,1.8278344869613647,0.6933333277702332
0.007544768508523703,0.9985007643699646,1.7435003519058228,0.6933333277702332
0.09374727308750153,0.9655172228813171,1.4842908382415771,0.7200000286102295
0.47034522891044617,0.856071949005127,1.256584882736206,0.653333306312561
0.30604231357574463,0.883058488368988,1.1663751602172852,0.746666669845581
0.13308994472026825,0.9535232186317444,1.281665563583374,0.7333333492279053
0.10010424256324768,0.9610195159912109,1.4316935539245605,0.6800000071525574
0.11330965161323547,0.9535232186317444,1.5369046926498413,0.7200000286102295
0.0777081772685051,0.9685157537460327,1.5795631408691406,0.6933333277702332
0.03648762404918671,0.9910045266151428,1.6533390283584595,0.7333333492279053
0.015547333285212517,0.9985007643699646,1.6777409315109253,0.7200000286102295
0.012753592804074287,0.9970015287399292,1.6251307725906372,0.7200000286102295
0.0067551652900874615,1.0,1.6844556331634521,0.7200000286102295
0.0060012866742908955,1.0,1.7189662456512451,0.7333333492279053
0.004195862915366888,1.0,1.7346965074539185,0.7333333492279053
0.004471980966627598,1.0,1.759320855140686,0.7200000286102295
0.002857957500964403,1.0,1.784714937210083,0.746666669845581
0.0023847243282943964,1.0,1.8064113855361938,0.7200000286102295
0.002054539043456316,1.0,1.843580961227417,0.746666669845581
0.001916698645800352,1.0,1.8569563627243042,0.7200000286102295
0.0016417824663221836,1.0,1.8802870512008667,0.7333333492279053
0.001517882919870317,1.0,1.897108793258667,0.7333333492279053
0.0013765820767730474,1.0,1.9288146495819092,0.7333333492279053
0.0011698758462443948,1.0,1.9543802738189697,0.7333333492279053
0.0010755221592262387,1.0,1.9488680362701416,0.7333333492279053
0.000981467659585178,1.0,1.9813848733901978,0.7333333492279053
0.0009195787715725601,1.0,2.0004913806915283,0.7333333492279053
0.0008376942132599652,1.0,2.0259711742401123,0.7333333492279053
0.0007760803564451635,1.0,2.039350986480713,0.7333333492279053
0.0007019126205705106,1.0,2.0478105545043945,0.7333333492279053
0.0006384358275681734,1.0,2.072920560836792,0.7333333492279053
0.0006104589556343853,1.0,2.080329656600952,0.7333333492279053
0.0005481129046529531,1.0,2.106170415878296,0.7333333492279053
0.0005240277969278395,1.0,2.129511594772339,0.7333333492279053
0.00047439028276130557,1.0,2.1502559185028076,0.7333333492279053
0.00046654875040985644,1.0,2.1764228343963623,0.7333333492279053
0.00045444726129062474,1.0,2.1292147636413574,0.7599999904632568
0.0005116314277984202,1.0,2.162714958190918,0.746666669845581
0.00037676890497095883,1.0,2.1848227977752686,0.746666669845581
0.0003383022849448025,1.0,2.2122628688812256,0.7333333492279053
0.00030014649382792413,1.0,2.2275390625,0.7333333492279053
0.0002753816079348326,1.0,2.246466875076294,0.7333333492279053
0.0002601738669909537,1.0,2.241475820541382,0.746666669845581
0.00025139196077361703,1.0,2.2853872776031494,0.7333333492279053
0.0002454477653373033,1.0,2.3150758743286133,0.746666669845581
0.0002214120904682204,1.0,2.283977746963501,0.746666669845581
0.00020065405988134444,1.0,2.3106307983398438,0.746666669845581
0.00019138412608299404,1.0,2.3188087940216064,0.7599999904632568
0.000180586168426089,1.0,2.327688217163086,0.7599999904632568
0.00016335626423824579,1.0,2.367957353591919,0.746666669845581
0.00016974036407191306,1.0,2.3790698051452637,0.746666669845581
0.0001421480847056955,1.0,2.3826904296875,0.746666669845581
0.00013191292237024754,1.0,2.382998466491699,0.746666669845581
0.00015838818217162043,1.0,2.4120142459869385,0.746666669845581
0.000118014715553727,1.0,2.42453670501709,0.7333333492279053
0.00010622882837196812,1.0,2.422541379928589,0.746666669845581
0.00010030277917394415,1.0,2.4390227794647217,0.7599999904632568
9.56401854637079e-05,1.0,2.4497201442718506,0.746666669845581
8.831467857817188e-05,1.0,2.4698410034179688,0.746666669845581
8.484876889269799e-05,1.0,2.4814181327819824,0.7333333492279053
7.75740627432242e-05,1.0,2.4848270416259766,0.7333333492279053
7.18238516128622e-05,1.0,2.514070510864258,0.7333333492279053
6.941778701730072e-05,1.0,2.5184121131896973,0.7333333492279053
