loss,accuracy,val_loss,val_accuracy
0.37129101157188416,0.8440779447555542,0.41931724548339844,0.8133333325386047
0.35554608702659607,0.8545727133750916,0.4600972533226013,0.800000011920929
0.3865499198436737,0.8260869383811951,0.4271869361400604,0.800000011920929
0.3974364995956421,0.8410794734954834,0.43665140867233276,0.800000011920929
0.47191423177719116,0.8035982251167297,0.5190523862838745,0.7733333110809326
0.38970860838890076,0.8575711846351624,0.4425406754016876,0.8133333325386047
0.3551364541053772,0.8575711846351624,0.383737176656723,0.8399999737739563
0.3562783896923065,0.8530734777450562,0.4098241627216339,0.8133333325386047
0.3331705629825592,0.8485757112503052,0.4012715220451355,0.7733333110809326
0.357438862323761,0.8575711846351624,0.4130389988422394,0.8133333325386047
0.3632413148880005,0.8410794734954834,0.3861677050590515,0.8533333539962769
0.3567405343055725,0.856071949005127,0.40759170055389404,0.8266666531562805
0.3353494703769684,0.8650674819946289,0.43296799063682556,0.7866666913032532
0.3386521339416504,0.8590704798698425,0.4505653381347656,0.7866666913032532
0.5527893304824829,0.7481259107589722,0.40535253286361694,0.8399999737739563
0.3849760890007019,0.8455772399902344,0.491159051656723,0.7599999904632568
0.3830931484699249,0.839580237865448,0.414542555809021,0.8133333325386047
0.3470990061759949,0.8605697154998779,0.4034147262573242,0.8399999737739563
0.3494495749473572,0.8500749468803406,0.40923166275024414,0.800000011920929
0.432186096906662,0.8050974607467651,0.4507260024547577,0.800000011920929
0.3543131947517395,0.8605697154998779,0.49552851915359497,0.7866666913032532
0.34655922651290894,0.8605697154998779,0.5006343722343445,0.7866666913032532
0.37248560786247253,0.8575711846351624,0.5293269157409668,0.7599999904632568
0.3078193664550781,0.8725637197494507,0.4196483790874481,0.8266666531562805
0.29675495624542236,0.8635681867599487,0.5546817779541016,0.7599999904632568
0.31560349464416504,0.8650674819946289,0.4063394069671631,0.800000011920929
0.32410529255867004,0.8650674819946289,0.4477112293243408,0.8133333325386047
0.3087617754936218,0.8650674819946289,0.46050211787223816,0.7866666913032532
0.2997105121612549,0.8695651888847351,0.5952951908111572,0.7599999904632568
0.2956809997558594,0.8785607218742371,0.428281307220459,0.8133333325386047
0.3163684010505676,0.8455772399902344,0.41894617676734924,0.8399999737739563
0.33136022090911865,0.8455772399902344,0.4630349278450012,0.8133333325386047
0.279865562915802,0.8845577239990234,0.5255497694015503,0.800000011920929
0.2965533435344696,0.8755621910095215,0.45468443632125854,0.8266666531562805
0.2737683355808258,0.8950524926185608,0.5052037835121155,0.800000011920929
0.36075422167778015,0.8620689511299133,0.4148883521556854,0.8133333325386047
0.3227010667324066,0.8590704798698425,0.45180022716522217,0.8133333325386047
0.28152841329574585,0.8770614862442017,0.4384361803531647,0.8266666531562805
0.2940326929092407,0.8755621910095215,0.486407071352005,0.8133333325386047
0.282353013753891,0.8815591931343079,0.6273178458213806,0.7333333492279053
0.2928805351257324,0.8665667176246643,0.5249087810516357,0.746666669845581
0.28053298592567444,0.8785607218742371,0.4730590879917145,0.8133333325386047
0.28328174352645874,0.8860569596290588,0.4703174829483032,0.7866666913032532
0.2755681574344635,0.8980509638786316,0.39693525433540344,0.8133333325386047
0.25885632634162903,0.8980509638786316,0.4666711390018463,0.7733333110809326
0.2387382984161377,0.8950524926185608,0.46144580841064453,0.7599999904632568
0.26338666677474976,0.8920539617538452,0.3797207772731781,0.8266666531562805
0.2311929166316986,0.9100449681282043,0.4534241259098053,0.7866666913032532
0.24950215220451355,0.8905547261238098,0.44856807589530945,0.8266666531562805
0.31253623962402344,0.8665667176246643,0.5083199143409729,0.7733333110809326
0.24995003640651703,0.9055472016334534,0.45691514015197754,0.800000011920929
0.2914668321609497,0.8800599575042725,0.4581244885921478,0.8266666531562805
0.23907782137393951,0.8875561952590942,0.5271562933921814,0.7733333110809326
0.24021711945533752,0.9010494947433472,0.5823389887809753,0.800000011920929
0.29031237959861755,0.8845577239990234,0.5758976936340332,0.7733333110809326
0.23505595326423645,0.8965517282485962,0.48903539776802063,0.7866666913032532
0.40685784816741943,0.8335832357406616,0.5719507336616516,0.7733333110809326
0.3741821050643921,0.839580237865448,0.5074834227561951,0.8133333325386047
0.27431294322013855,0.8905547261238098,0.47276628017425537,0.800000011920929
0.24875150620937347,0.904047966003418,0.4617510437965393,0.8266666531562805
0.23510430753231049,0.9145427346229553,0.566584050655365,0.7733333110809326
0.23348937928676605,0.9010494947433472,0.6551470160484314,0.800000011920929
0.24988014996051788,0.8935531973838806,0.5115446448326111,0.8399999737739563
0.2060498148202896,0.9130434989929199,0.5117601752281189,0.800000011920929
0.25191301107406616,0.8890554904937744,0.4918276071548462,0.800000011920929
0.21317066252231598,0.9205397367477417,0.5336199998855591,0.8133333325386047
0.26968511939048767,0.8905547261238098,0.46131837368011475,0.8133333325386047
0.20956283807754517,0.9115442037582397,0.4721018970012665,0.8399999737739563
0.18555620312690735,0.9280359745025635,0.5351961851119995,0.8133333325386047
0.2166142463684082,0.9010494947433472,0.5960328578948975,0.7866666913032532
0.23468811810016632,0.9025487303733826,0.7321578860282898,0.7866666913032532
0.22226226329803467,0.9100449681282043,0.596139132976532,0.7866666913032532
0.24325209856033325,0.9055472016334534,0.6097784042358398,0.8133333325386047
0.4394649863243103,0.8005996942520142,0.47319966554641724,0.7733333110809326
0.24203641712665558,0.9070464968681335,0.4869191348552704,0.800000011920929
0.23979119956493378,0.8950524926185608,0.4537745714187622,0.8533333539962769
0.20546378195285797,0.9235382080078125,0.5108252763748169,0.800000011920929
0.26908838748931885,0.883058488368988,0.45344090461730957,0.8133333325386047
0.23110131919384003,0.8905547261238098,0.5722985863685608,0.7866666913032532
0.2123500257730484,0.9160419702529907,0.5443588495254517,0.8399999737739563
0.19561952352523804,0.9220389723777771,0.7270936369895935,0.7333333492279053
0.244425967335701,0.9010494947433472,0.5639311671257019,0.7866666913032532
0.20058384537696838,0.9115442037582397,0.6114316582679749,0.800000011920929
0.1837766170501709,0.9295352101325989,0.4704635739326477,0.8133333325386047
0.18647156655788422,0.9295352101325989,0.613692045211792,0.800000011920929
0.17222896218299866,0.9235382080078125,0.564715564250946,0.800000011920929
0.16332583129405975,0.9265367388725281,0.5961859226226807,0.800000011920929
0.265545517206192,0.9010494947433472,0.5709230303764343,0.7599999904632568
0.1964958906173706,0.9280359745025635,0.7468988299369812,0.7599999904632568
0.2518143057823181,0.9070464968681335,0.7038085460662842,0.8266666531562805
0.23783788084983826,0.904047966003418,0.7457109093666077,0.7599999904632568
0.19742734730243683,0.9220389723777771,0.5500330328941345,0.800000011920929
0.19733572006225586,0.9220389723777771,0.5455375909805298,0.800000011920929
0.18076229095458984,0.9280359745025635,0.622446596622467,0.7733333110809326
0.2571544647216797,0.8890554904937744,0.4441536068916321,0.8399999737739563
0.18467149138450623,0.9280359745025635,0.5922784209251404,0.800000011920929
0.20685845613479614,0.9160419702529907,0.4031905233860016,0.8799999952316284
0.16941238939762115,0.931034505367279,0.5844067335128784,0.8133333325386047
0.18430493772029877,0.9340329766273499,0.5906410217285156,0.7599999904632568
0.19406169652938843,0.931034505367279,0.5347611308097839,0.8399999737739563
0.30330905318260193,0.8800599575042725,0.6376498341560364,0.7733333110809326
0.20398063957691193,0.9205397367477417,0.5314647555351257,0.800000011920929
0.1633792221546173,0.9355322122573853,0.584317147731781,0.7733333110809326
0.1668100357055664,0.9295352101325989,0.7015399932861328,0.7733333110809326
0.159693643450737,0.9355322122573853,0.6159048080444336,0.746666669845581
0.1303122341632843,0.9535232186317444,0.6824923753738403,0.8133333325386047
0.14033859968185425,0.9430285096168518,0.5889648795127869,0.7599999904632568
0.12653018534183502,0.9535232186317444,0.5572442412376404,0.8133333325386047
0.13241364061832428,0.947526216506958,0.6328273415565491,0.7733333110809326
0.12850546836853027,0.947526216506958,0.5891857147216797,0.7733333110809326
0.1549793928861618,0.9370315074920654,0.6962241530418396,0.800000011920929
0.13099457323551178,0.9445277452468872,0.748149573802948,0.7733333110809326
0.3598742187023163,0.8680659532546997,0.7106948494911194,0.7333333492279053
0.3424263298511505,0.8515742421150208,0.693074107170105,0.7733333110809326
0.2867056131362915,0.8755621910095215,0.6880715489387512,0.7200000286102295
0.21140393614768982,0.9220389723777771,0.5014199614524841,0.8133333325386047
