loss,accuracy,val_loss,val_accuracy
0.2600683271884918,0.8888888955116272,0.7364912629127502,0.8026315569877625
0.22369484603405,0.9152047038078308,0.8474550843238831,0.7894737124443054
0.25866228342056274,0.9049707651138306,0.8759730458259583,0.75
0.24686656892299652,0.9005848169326782,0.7257200479507446,0.7894737124443054
0.23626622557640076,0.9035087823867798,0.7273901104927063,0.7894737124443054
0.24798192083835602,0.9005848169326782,0.723203718662262,0.8157894611358643
0.22639667987823486,0.8961988091468811,0.8279910683631897,0.7763158082962036
0.23998232185840607,0.9078947305679321,0.8019020557403564,0.8026315569877625
0.20230945944786072,0.9210526347160339,0.8757284283638,0.8157894611358643
0.1894626021385193,0.9283625483512878,0.743196964263916,0.8026315569877625
0.19259366393089294,0.9269005656242371,0.803138792514801,0.8421052694320679
0.2025257647037506,0.9166666865348816,0.8239203095436096,0.7894737124443054
0.2074018120765686,0.9166666865348816,0.8493443727493286,0.8289473652839661
0.16793647408485413,0.9415204524993896,0.787520170211792,0.8289473652839661
0.15630804002285004,0.9400584697723389,0.8294501304626465,0.8684210777282715
0.13745169341564178,0.9488304257392883,0.9419447183609009,0.7763158082962036
0.20566114783287048,0.9137426614761353,0.9230045676231384,0.7763158082962036
0.15448635816574097,0.9444444179534912,0.9362741708755493,0.8421052694320679
0.15921536087989807,0.9429824352264404,0.9499034881591797,0.8026315569877625
0.1498538702726364,0.9356725215911865,0.9774962067604065,0.8289473652839661
0.12326529622077942,0.9517543911933899,0.953965425491333,0.7894737124443054
0.09758507460355759,0.9590643048286438,1.003746747970581,0.7631579041481018
0.15801668167114258,0.9356725215911865,0.9398379921913147,0.8289473652839661
0.14951583743095398,0.9444444179534912,1.0198472738265991,0.8289473652839661
0.1361115276813507,0.9517543911933899,0.9866331815719604,0.8026315569877625
0.09263473749160767,0.9678362607955933,1.1435927152633667,0.8026315569877625
0.11144788563251495,0.9590643048286438,1.1887787580490112,0.7236841917037964
0.1756565123796463,0.9312865734100342,0.8701205253601074,0.7631579041481018
0.15063972771167755,0.9415204524993896,0.9722316265106201,0.8289473652839661
0.16485318541526794,0.9371345043182373,1.1417006254196167,0.7894737124443054
0.09230498969554901,0.9649122953414917,1.0516334772109985,0.8026315569877625
0.05512366443872452,0.9824561476707458,1.1446830034255981,0.7763158082962036
0.06852129101753235,0.9751461744308472,1.1832576990127563,0.75
0.09817270934581757,0.9605262875556946,1.1255193948745728,0.8157894611358643
0.1379639208316803,0.9532163739204407,1.0683047771453857,0.8289473652839661
0.07211726158857346,0.9780701994895935,1.0622504949569702,0.8421052694320679
0.13171449303627014,0.9532163739204407,1.2726978063583374,0.7763158082962036
0.16465973854064941,0.9429824352264404,1.0446921586990356,0.8157894611358643
0.0637650415301323,0.9780701994895935,1.077698826789856,0.7894737124443054
0.060441434383392334,0.9780701994895935,1.2376121282577515,0.7631579041481018
0.14808501303195953,0.957602322101593,0.9772691130638123,0.7763158082962036
0.08147083967924118,0.969298243522644,1.1079965829849243,0.8157894611358643
0.023633703589439392,0.9956140518188477,1.1928948163986206,0.7894737124443054
0.01176399551331997,0.9985380172729492,1.2146062850952148,0.8026315569877625
0.007050157058984041,1.0,1.2903114557266235,0.7894737124443054
0.004668642301112413,1.0,1.2912931442260742,0.8157894611358643
0.0030525641050189734,1.0,1.3278732299804688,0.8157894611358643
0.0024662858340889215,1.0,1.355843186378479,0.8157894611358643
0.001998071325942874,1.0,1.3739993572235107,0.8157894611358643
0.0016083171358332038,1.0,1.3778815269470215,0.8289473652839661
0.0013142562238499522,1.0,1.403786063194275,0.8289473652839661
0.0010333146201446652,1.0,1.4368797540664673,0.8289473652839661
0.0008316265884786844,1.0,1.4530932903289795,0.8157894611358643
0.0006679801736027002,1.0,1.4922879934310913,0.8289473652839661
0.0004822456685360521,1.0,1.5184112787246704,0.8289473652839661
