loss,accuracy,val_loss,val_accuracy
0.17217013239860535,0.9400584697723389,0.663913905620575,0.8289473652839661
0.0733080506324768,0.9795321822166443,0.7583421468734741,0.8157894611358643
0.04415499418973923,0.9853801131248474,0.8022459149360657,0.8157894611358643
0.0510803647339344,0.9839181303977966,0.9658458232879639,0.8289473652839661
0.08234668523073196,0.9780701994895935,0.984912097454071,0.8157894611358643
0.12093016505241394,0.9619883298873901,0.8291988968849182,0.7894737124443054
0.2135387659072876,0.9385964870452881,0.6735327839851379,0.8421052694320679
0.08760882914066315,0.969298243522644,0.6831091642379761,0.8552631735801697
0.05711617320775986,0.9824561476707458,0.7366224527359009,0.8421052694320679
0.0409533716738224,0.988304078578949,0.9265438914299011,0.8421052694320679
0.02308712899684906,0.9941520690917969,0.9091584086418152,0.8421052694320679
0.02914978563785553,0.9926900863647461,0.8174532055854797,0.8289473652839661
0.025829246267676353,0.9941520690917969,0.8746405243873596,0.8552631735801697
0.01397049892693758,0.9970760345458984,0.9345192313194275,0.8552631735801697
0.03489163517951965,0.9941520690917969,1.098130464553833,0.7763158082962036
0.2375183254480362,0.9137426614761353,0.9761290550231934,0.75
0.07478867471218109,0.9751461744308472,0.6989206671714783,0.8157894611358643
0.05825473368167877,0.9809941649436951,0.8621518015861511,0.8684210777282715
0.06093740090727806,0.9839181303977966,0.7024304866790771,0.8421052694320679
0.05146677419543266,0.9868420958518982,0.8238892555236816,0.8026315569877625
0.08940917998552322,0.9722222089767456,0.7767980098724365,0.8289473652839661
0.0725303590297699,0.9736841917037964,0.7527381777763367,0.8289473652839661
0.02867877669632435,0.9912280440330505,0.7701246738433838,0.8552631735801697
0.17504027485847473,0.957602322101593,0.7723846435546875,0.8289473652839661
0.11368027329444885,0.9605262875556946,0.7379741668701172,0.8157894611358643
0.02823314629495144,0.9956140518188477,0.8375436067581177,0.7894737124443054
