loss,accuracy,val_loss,val_accuracy
0.4175029993057251,0.8274853825569153,0.5894675850868225,0.7894737124443054
0.40690863132476807,0.8362573385238647,0.5651936531066895,0.7894737124443054
0.39551717042922974,0.8333333134651184,0.6498733758926392,0.75
0.3727501332759857,0.8552631735801697,0.6114392280578613,0.7631579041481018
0.39282462000846863,0.8450292348861694,0.553737461566925,0.7894737124443054
0.3827624022960663,0.8494151830673218,0.5965002179145813,0.7631579041481018
0.36395934224128723,0.8435672521591187,0.6152728199958801,0.7894737124443054
0.36804071068763733,0.8552631735801697,0.6600654721260071,0.7631579041481018
0.32648196816444397,0.8698830604553223,0.6494548916816711,0.75
0.3585473597049713,0.8523392081260681,0.6914978623390198,0.7368420958518982
0.3460422158241272,0.8581871390342712,0.5484867691993713,0.8026315569877625
0.3147895932197571,0.8742690086364746,0.6345978379249573,0.75
0.3014076054096222,0.8888888955116272,0.6421831250190735,0.7763158082962036
0.3213055431842804,0.8669590353965759,0.6795482039451599,0.7763158082962036
0.3188699185848236,0.8771929740905762,0.6230250000953674,0.7763158082962036
0.2824516296386719,0.8874269127845764,0.5651344656944275,0.8026315569877625
0.2573454976081848,0.8961988091468811,0.6821176409721375,0.8026315569877625
0.26533475518226624,0.9064327478408813,0.7921013832092285,0.7631579041481018
0.35386547446250916,0.8640350699424744,0.7257876396179199,0.7631579041481018
0.28899869322776794,0.8874269127845764,0.672320544719696,0.7894737124443054
0.2539539337158203,0.9078947305679321,0.6329384446144104,0.75
0.2401755303144455,0.9035087823867798,0.7627127766609192,0.7763158082962036
0.23652930557727814,0.9035087823867798,0.773228108882904,0.7763158082962036
0.19941118359565735,0.9122806787490845,0.8453964591026306,0.8026315569877625
0.22555039823055267,0.9181286692619324,0.666092038154602,0.7894737124443054
0.21842148900032043,0.9137426614761353,0.6197376251220703,0.7763158082962036
0.25307124853134155,0.8991228342056274,0.676679790019989,0.8026315569877625
0.18567828834056854,0.9225146174430847,0.612852156162262,0.8289473652839661
0.13127140700817108,0.9517543911933899,0.7437847256660461,0.7631579041481018
0.14832627773284912,0.9473684430122375,0.6716452836990356,0.8157894611358643
0.11961284279823303,0.9517543911933899,0.7844333052635193,0.7631579041481018
0.10733627527952194,0.9663742780685425,0.8093100190162659,0.8026315569877625
0.33856213092803955,0.8625730872154236,0.8187267184257507,0.7631579041481018
0.27591556310653687,0.8757309913635254,0.8815627098083496,0.75
0.16507968306541443,0.9488304257392883,0.6440172791481018,0.7894737124443054
0.15270528197288513,0.957602322101593,0.7672484517097473,0.8157894611358643
0.0890997052192688,0.9736841917037964,0.873809814453125,0.8289473652839661
0.07360009849071503,0.9751461744308472,0.8946601748466492,0.7894737124443054
0.05256752669811249,0.9853801131248474,0.9500195384025574,0.7894737124443054
0.040237218141555786,0.9897660613059998,0.8635295033454895,0.8026315569877625
0.051133010536432266,0.9839181303977966,0.8738824725151062,0.7763158082962036
0.3292934000492096,0.8859649300575256,1.1175119876861572,0.6973684430122375
0.23094362020492554,0.9137426614761353,0.8961667418479919,0.7894737124443054
0.1220688745379448,0.9561403393745422,0.8674649596214294,0.7763158082962036
0.06412600725889206,0.9780701994895935,0.9175111651420593,0.8157894611358643
0.04158581793308258,0.9897660613059998,0.860394299030304,0.75
0.06219862401485443,0.9839181303977966,1.1020945310592651,0.7894737124443054
0.13117700815200806,0.9561403393745422,0.9692797660827637,0.8026315569877625
0.11630502343177795,0.9590643048286438,0.9822594523429871,0.7763158082962036
