loss,accuracy,val_loss,val_accuracy
0.4456164836883545,0.7818930149078369,0.42149269580841064,0.7962962985038757
0.4449912905693054,0.7880658507347107,0.42620208859443665,0.8148148059844971
0.44763973355293274,0.7921810746192932,0.4092966318130493,0.7962962985038757
0.4434402287006378,0.8148148059844971,0.41427212953567505,0.8333333134651184
0.4369542598724365,0.8086419701576233,0.3997369706630707,0.8148148059844971
0.4326699674129486,0.8209876418113708,0.41452470421791077,0.8148148059844971
0.43651366233825684,0.8106995820999146,0.41362786293029785,0.8333333134651184
0.42236244678497314,0.8312757015228271,0.41051700711250305,0.7962962985038757
0.44856563210487366,0.8106995820999146,0.40003907680511475,0.8148148059844971
0.4350718855857849,0.8209876418113708,0.4214591681957245,0.8333333134651184
0.4178011119365692,0.8086419701576233,0.4514332413673401,0.8518518805503845
0.4463580548763275,0.7962962985038757,0.3858073055744171,0.8148148059844971
