loss,accuracy,val_loss,val_accuracy
1.0504615306854248,0.5107913613319397,0.976595938205719,0.5645161271095276
0.9410814046859741,0.5827338099479675,0.8702137470245361,0.6935483813285828
0.7976966500282288,0.6384891867637634,0.8743021488189697,0.6129032373428345
0.745031476020813,0.6402877569198608,0.7805352807044983,0.6290322542190552
0.7331646680831909,0.6888489127159119,0.7863633632659912,0.6774193644523621
0.7126338481903076,0.6834532618522644,0.7780799269676208,0.6129032373428345
0.691175639629364,0.6978417038917542,0.7880474328994751,0.6774193644523621
0.6425406336784363,0.7122302055358887,0.7593310475349426,0.6935483813285828
0.6509628295898438,0.7032374143600464,0.8968271613121033,0.6129032373428345
0.6808509230613708,0.6924460530281067,0.7904121279716492,0.6451612710952759
0.6016993522644043,0.7356114983558655,0.702019214630127,0.6290322542190552
0.590706467628479,0.7446042895317078,0.7520540356636047,0.6451612710952759
0.5696433186531067,0.7392086386680603,0.8409178853034973,0.6290322542190552
0.5857219696044922,0.7338129281997681,0.7906821370124817,0.6290322542190552
0.5844549536705017,0.7446042895317078,0.9443522691726685,0.7096773982048035
0.5779712200164795,0.7517985701560974,0.7563127279281616,0.6290322542190552
0.5481160283088684,0.7769784331321716,0.8400542736053467,0.6612903475761414
0.5803318619728088,0.7446042895317078,0.8595268726348877,0.6129032373428345
0.5401806235313416,0.7607913613319397,0.768905758857727,0.6451612710952759
0.518029510974884,0.7769784331321716,0.8054402470588684,0.6774193644523621
0.5370956659317017,0.7643885016441345,0.859713613986969,0.725806474685669
0.5133242011070251,0.769784152507782,0.8609184622764587,0.6935483813285828
0.492823988199234,0.7877697944641113,0.903118908405304,0.7096773982048035
0.47095221281051636,0.8057553768157959,0.7520727515220642,0.6612903475761414
0.48746412992477417,0.7967625856399536,0.8275281190872192,0.6935483813285828
0.49146270751953125,0.7895683646202087,0.7650689482688904,0.6612903475761414
0.48556479811668396,0.7913669347763062,0.8083702921867371,0.6935483813285828
0.469791978597641,0.8039568066596985,0.807061493396759,0.6774193644523621
0.44988203048706055,0.8039568066596985,0.8202254772186279,0.6935483813285828
0.4748370349407196,0.8003597259521484,0.8209623098373413,0.6935483813285828
0.4523765742778778,0.8075539469718933,0.8331955671310425,0.6774193644523621
0.4794425070285797,0.798561155796051,0.797865092754364,0.6774193644523621
0.45019054412841797,0.8345323801040649,0.8292818665504456,0.6935483813285828
0.5268642902374268,0.7805755138397217,0.822063684463501,0.7419354915618896
0.42282572388648987,0.8111510872840881,0.6961372494697571,0.7096773982048035
0.46362772583961487,0.814748227596283,0.7625697255134583,0.6612903475761414
0.43674853444099426,0.8201438784599304,0.7772105932235718,0.7096773982048035
0.440329372882843,0.814748227596283,0.807659924030304,0.725806474685669
0.4093654155731201,0.8327338099479675,0.8589606285095215,0.6935483813285828
0.4260774254798889,0.8129496574401855,0.9189146161079407,0.6451612710952759
0.4424055218696594,0.8291366696357727,0.866282045841217,0.6935483813285828
0.4026610851287842,0.8273381590843201,0.8155655264854431,0.6774193644523621
0.3963986039161682,0.8345323801040649,0.8945028185844421,0.6935483813285828
0.3894972503185272,0.8417266011238098,0.7748134732246399,0.6935483813285828
0.4132123291492462,0.8291366696357727,0.8323565721511841,0.6774193644523621
0.3655965030193329,0.8381295204162598,0.8271170258522034,0.6935483813285828
0.40254658460617065,0.8345323801040649,0.7588832974433899,0.6774193644523621
0.39203205704689026,0.8273381590843201,1.0349653959274292,0.725806474685669
0.3746418356895447,0.8381295204162598,1.0743625164031982,0.6774193644523621
0.356889009475708,0.8543165326118469,0.8581619262695312,0.6774193644523621
0.3639390468597412,0.8525179624557495,0.9575940370559692,0.725806474685669
0.3699277937412262,0.8399280309677124,0.9806841015815735,0.7096773982048035
0.34383779764175415,0.8633093237876892,0.952747106552124,0.7419354915618896
0.32570791244506836,0.8615108132362366,1.0412079095840454,0.7096773982048035
0.33596888184547424,0.8489208817481995,0.9047496318817139,0.6451612710952759
0.3506658375263214,0.8597122430801392,1.1090540885925293,0.6935483813285828
0.38913848996162415,0.8255395889282227,0.9603020548820496,0.6935483813285828
0.3678539991378784,0.8381295204162598,1.1045411825180054,0.6290322542190552
0.34669074416160583,0.8615108132362366,0.9736000299453735,0.7580645084381104
0.37132078409194946,0.8381295204162598,0.9003991484642029,0.7096773982048035
0.33493801951408386,0.8615108132362366,0.8391402959823608,0.725806474685669
0.3065146505832672,0.8651078939437866,0.9583538770675659,0.725806474685669
0.33212709426879883,0.8651078939437866,0.9973949790000916,0.6774193644523621
0.30452901124954224,0.8687050342559814,0.9315520524978638,0.6774193644523621
0.33373233675956726,0.8615108132362366,0.8974354267120361,0.7096773982048035
0.30827999114990234,0.8741007447242737,0.8737017512321472,0.6935483813285828
0.3141704201698303,0.8705036044120789,0.9781520962715149,0.7096773982048035
0.2679961919784546,0.8812949657440186,0.9299456477165222,0.6612903475761414
0.2961406409740448,0.8741007447242737,0.9622769355773926,0.7096773982048035
0.2962668836116791,0.8812949657440186,0.9569299817085266,0.6612903475761414
0.26674917340278625,0.8866906762123108,0.8513388633728027,0.725806474685669
0.2800687551498413,0.8902877569198608,0.9282239079475403,0.6774193644523621
0.26934272050857544,0.8884891867637634,0.9981463551521301,0.6774193644523621
0.26235538721084595,0.8920863270759583,1.245595097541809,0.5645161271095276
0.2851290702819824,0.8866906762123108,1.1338300704956055,0.6935483813285828
0.2772941589355469,0.8794963955879211,1.050469994544983,0.7580645084381104
0.24179118871688843,0.8956834673881531,1.2779382467269897,0.7096773982048035
0.2428993135690689,0.9010791182518005,1.3562290668487549,0.6612903475761414
0.2506271004676819,0.8938848972320557,1.258842945098877,0.6935483813285828
0.27438926696777344,0.8794963955879211,1.1990550756454468,0.6290322542190552
0.21410121023654938,0.9190647602081299,1.1878623962402344,0.725806474685669
0.1925758272409439,0.9172661900520325,1.3794564008712769,0.6935483813285828
0.21620725095272064,0.9118704795837402,1.0067756175994873,0.7096773982048035
0.20856180787086487,0.9100719690322876,1.240325927734375,0.6774193644523621
0.21919254958629608,0.9046762585639954,1.2293862104415894,0.725806474685669
0.2158077359199524,0.9280575513839722,1.2162299156188965,0.6935483813285828
0.17195314168930054,0.935251772403717,1.2310408353805542,0.7419354915618896
0.1781201958656311,0.9298561215400696,1.2693865299224854,0.6612903475761414
0.1434256136417389,0.9406474828720093,1.2758898735046387,0.6935483813285828
0.1755281686782837,0.9262589812278748,1.3840452432632446,0.6774193644523621
0.1803048551082611,0.9244604110717773,1.3285475969314575,0.6612903475761414
0.20951798558235168,0.9208633303642273,1.339050531387329,0.6935483813285828
0.20394547283649445,0.9244604110717773,1.3277751207351685,0.6290322542190552
0.17165295779705048,0.9262589812278748,1.273656964302063,0.6935483813285828
0.13016368448734283,0.9460431933403015,1.3351619243621826,0.7096773982048035
0.12990419566631317,0.9424460530281067,1.4143372774124146,0.6935483813285828
0.22315235435962677,0.9208633303642273,1.506587266921997,0.6612903475761414
0.17599743604660034,0.9226618409156799,1.4110535383224487,0.6935483813285828
0.19892269372940063,0.9226618409156799,1.3716119527816772,0.6774193644523621
0.0945899561047554,0.9694244861602783,1.5366507768630981,0.6612903475761414
