loss,accuracy,val_loss,val_accuracy
0.1436086744070053,0.9567901492118835,0.8801952004432678,0.7407407164573669
0.11682339012622833,0.9609053730964661,0.9338160753250122,0.7962962985038757
0.19506363570690155,0.9259259104728699,0.6642809510231018,0.7962962985038757
0.17854094505310059,0.9362139701843262,1.6251249313354492,0.7222222089767456
0.1755719929933548,0.9218106865882874,0.9563107490539551,0.7962962985038757
0.10031570494174957,0.9609053730964661,1.169637680053711,0.7592592835426331
0.09840894490480423,0.9629629850387573,1.1853363513946533,0.7777777910232544
0.10851003229618073,0.9547325372695923,0.949234127998352,0.7592592835426331
0.1383371502161026,0.9362139701843262,1.3348610401153564,0.7777777910232544
0.11486116796731949,0.9670782089233398,1.0750755071640015,0.7777777910232544
0.10072195529937744,0.9567901492118835,1.0486440658569336,0.7592592835426331
0.12872640788555145,0.9485596418380737,0.9149655699729919,0.7777777910232544
0.05905003100633621,0.9835391044616699,0.9373301863670349,0.8148148059844971
0.1276816427707672,0.9547325372695923,1.4257118701934814,0.7222222089767456
0.1866646558046341,0.9238682985305786,0.7759508490562439,0.7962962985038757
0.13091567158699036,0.9465020298957825,0.8582226634025574,0.7592592835426331
0.11570487171411514,0.9506173133850098,1.07870614528656,0.7962962985038757
0.08658654242753983,0.9588477611541748,1.3670188188552856,0.6666666865348816
0.07404924184083939,0.9650205969810486,1.044590950012207,0.7592592835426331
0.04447605460882187,0.9855967164039612,1.0453003644943237,0.7592592835426331
0.06341838836669922,0.9773662686347961,1.0083776712417603,0.8148148059844971
0.13549067080020905,0.9506173133850098,1.0590531826019287,0.7777777910232544
0.1767888069152832,0.9382715821266174,0.9482777714729309,0.8333333134651184
0.07044009119272232,0.9732510447502136,0.9973316192626953,0.7592592835426331
0.07138693332672119,0.9670782089233398,1.0749787092208862,0.8148148059844971
0.030344119295477867,0.9897119402885437,1.2137136459350586,0.7962962985038757
0.03104986436665058,0.9897119402885437,1.3150215148925781,0.7962962985038757
0.019604690372943878,0.991769552230835,1.262349247932434,0.7962962985038757
0.0625087171792984,0.9753086566925049,1.593214511871338,0.7407407164573669
0.1725577563047409,0.9320987462997437,1.418710470199585,0.7222222089767456
0.11102456599473953,0.9629629850387573,1.127671241760254,0.7407407164573669
