loss,accuracy,val_loss,val_accuracy
0.553037703037262,0.7777777910232544,0.6861884593963623,0.7407407164573669
0.4761407971382141,0.798353910446167,0.9604311585426331,0.7037037014961243
0.46049124002456665,0.8086419701576233,0.8945059180259705,0.6481481194496155
0.4730244278907776,0.8148148059844971,0.9011988639831543,0.7222222089767456
0.468916118144989,0.806584358215332,0.9867168068885803,0.6851851940155029
0.4855159521102905,0.790123462677002,0.9687146544456482,0.6296296119689941
0.6209444999694824,0.7222222089767456,0.8298629522323608,0.7222222089767456
0.466849684715271,0.806584358215332,0.9041141867637634,0.7222222089767456
0.44435638189315796,0.8230452537536621,0.9054970145225525,0.7407407164573669
0.4538252055644989,0.8127571940422058,0.8916687369346619,0.7407407164573669
0.46935662627220154,0.798353910446167,1.0496249198913574,0.7592592835426331
0.4762515723705292,0.7798354029655457,1.0119134187698364,0.7407407164573669
0.4451689124107361,0.8168724179267883,0.8850346803665161,0.7222222089767456
0.43382254242897034,0.8168724179267883,0.9454893469810486,0.7037037014961243
0.41207918524742126,0.8209876418113708,1.034986972808838,0.7407407164573669
0.46840956807136536,0.790123462677002,0.9704077839851379,0.7037037014961243
0.4277178943157196,0.8251028656959534,1.0493323802947998,0.6851851940155029
0.40098071098327637,0.8209876418113708,1.0443546772003174,0.7037037014961243
0.4015248417854309,0.8395061492919922,1.0975316762924194,0.6851851940155029
0.4054047167301178,0.8292180895805359,1.1018967628479004,0.7037037014961243
0.37329643964767456,0.845678985118866,0.9225085377693176,0.6851851940155029
0.4767185151576996,0.8045267462730408,0.9678694605827332,0.7037037014961243
0.3834057152271271,0.8436213731765747,1.0430442094802856,0.7222222089767456
0.4430446922779083,0.798353910446167,0.948418915271759,0.7407407164573669
0.4109902083873749,0.8230452537536621,1.028627872467041,0.7407407164573669
0.3554697036743164,0.8539094924926758,0.9999834895133972,0.7777777910232544
0.34045714139938354,0.8621399402618408,1.005001187324524,0.7777777910232544
0.35115042328834534,0.8600823283195496,1.2394800186157227,0.7037037014961243
0.3983002007007599,0.8477365970611572,1.0237066745758057,0.7222222089767456
0.33489078283309937,0.8641975522041321,0.9847493171691895,0.7407407164573669
0.31344369053840637,0.8868312835693359,1.1222089529037476,0.7407407164573669
0.3419108986854553,0.8621399402618408,1.1086487770080566,0.7222222089767456
0.31007546186447144,0.8662551641464233,1.0232598781585693,0.7407407164573669
0.29875096678733826,0.8868312835693359,1.0463320016860962,0.7592592835426331
0.30510085821151733,0.8662551641464233,1.114269733428955,0.7407407164573669
0.2577208876609802,0.8930041193962097,1.182580590248108,0.7592592835426331
0.3849988877773285,0.8477365970611572,1.2547972202301025,0.6851851940155029
0.3774222731590271,0.8518518805503845,1.0725070238113403,0.7037037014961243
0.3285644054412842,0.8436213731765747,1.1324210166931152,0.7222222089767456
0.27127039432525635,0.8888888955116272,1.1751710176467896,0.7407407164573669
0.2673528790473938,0.8847736716270447,1.0875436067581177,0.7777777910232544
0.2735540568828583,0.8868312835693359,1.2238798141479492,0.7592592835426331
0.24861285090446472,0.895061731338501,1.2544119358062744,0.7407407164573669
0.24256935715675354,0.8971193432807922,1.3661575317382812,0.7592592835426331
0.3121647536754608,0.8827160596847534,1.841092586517334,0.5925925970077515
0.365123450756073,0.8333333134651184,1.2594176530838013,0.7222222089767456
0.22747352719306946,0.9053497910499573,1.1720095872879028,0.7222222089767456
0.19739247858524323,0.9156378507614136,1.2948081493377686,0.7407407164573669
0.1799052208662033,0.9382715821266174,1.4091538190841675,0.6851851940155029
0.18975289165973663,0.9279835224151611,1.230945110321045,0.7222222089767456
0.3668038845062256,0.8600823283195496,0.9749572277069092,0.7777777910232544
0.23230129480361938,0.9094650149345398,1.0240718126296997,0.7777777910232544
0.1786915808916092,0.9444444179534912,1.1021864414215088,0.7592592835426331
0.19817577302455902,0.9176954627037048,1.3108636140823364,0.7407407164573669
0.1820322573184967,0.9238682985305786,1.2697268724441528,0.7407407164573669
0.13938668370246887,0.9362139701843262,1.2469576597213745,0.8148148059844971
0.27272385358810425,0.895061731338501,1.0358694791793823,0.7962962985038757
0.22465290129184723,0.903292179107666,1.1301721334457397,0.7962962985038757
0.15681129693984985,0.9238682985305786,1.2704428434371948,0.7777777910232544
0.15683315694332123,0.9362139701843262,1.289583683013916,0.8148148059844971
0.11740949004888535,0.9547325372695923,1.3193267583847046,0.7777777910232544
0.1534424126148224,0.9465020298957825,1.3554692268371582,0.7777777910232544
