loss,accuracy,val_loss,val_accuracy
0.2352246791124344,0.903292179107666,0.6459154486656189,0.7777777910232544
0.29216140508651733,0.8868312835693359,0.5103930234909058,0.8333333134651184
0.2663922905921936,0.8765432238578796,0.5477950572967529,0.8888888955116272
0.20090694725513458,0.9279835224151611,0.6428544521331787,0.8333333134651184
0.21138304471969604,0.911522626876831,0.6803328394889832,0.8333333134651184
0.21316638588905334,0.9094650149345398,0.6021540760993958,0.8703703880310059
0.23844477534294128,0.9094650149345398,0.6017310619354248,0.7962962985038757
0.1362960785627365,0.952674925327301,0.8936198949813843,0.7592592835426331
0.19779223203659058,0.9218106865882874,0.6069042682647705,0.7962962985038757
0.18922334909439087,0.9176954627037048,0.44513705372810364,0.8518518805503845
0.1707889586687088,0.9320987462997437,0.6035559773445129,0.8148148059844971
0.15454229712486267,0.9362139701843262,0.520217776298523,0.8518518805503845
0.19461186230182648,0.9238682985305786,0.5288231372833252,0.8148148059844971
0.21670176088809967,0.9074074029922485,0.5330061316490173,0.7962962985038757
0.1313432902097702,0.9506173133850098,0.6672507524490356,0.8333333134651184
0.0970611646771431,0.9670782089233398,0.6846314668655396,0.7222222089767456
0.17958837747573853,0.9238682985305786,0.7008865475654602,0.8148148059844971
0.08345890790224075,0.9670782089233398,0.7805954813957214,0.7962962985038757
0.05694258585572243,0.9835391044616699,0.6657114624977112,0.8333333134651184
0.06653453409671783,0.9814814925193787,0.5886739492416382,0.8333333134651184
0.23702798783779144,0.9012345671653748,0.46971866488456726,0.8518518805503845
0.061965834349393845,0.9855967164039612,0.6223477721214294,0.8333333134651184
0.059585221111774445,0.9835391044616699,0.6232933402061462,0.8703703880310059
0.03145112842321396,0.9897119402885437,0.7465752363204956,0.8703703880310059
0.2502428889274597,0.9300411343574524,0.8759503364562988,0.7962962985038757
0.14729829132556915,0.952674925327301,0.7529078125953674,0.7962962985038757
0.046304624527692795,0.9897119402885437,0.7132061719894409,0.8148148059844971
0.03978950157761574,0.9897119402885437,0.610289990901947,0.8518518805503845
0.02456282265484333,0.9938271641731262,0.6781081557273865,0.8518518805503845
0.05651989206671715,0.9855967164039612,0.7270911931991577,0.8703703880310059
0.08028432726860046,0.9753086566925049,0.8812223076820374,0.7962962985038757
0.044976335018873215,0.9814814925193787,0.7324451804161072,0.7962962985038757
0.1205001249909401,0.9485596418380737,0.7489818334579468,0.8148148059844971
0.15370319783687592,0.9485596418380737,0.7023608088493347,0.7777777910232544
0.14401400089263916,0.9382715821266174,0.6443080306053162,0.8888888955116272
0.0653579831123352,0.9835391044616699,0.5390281677246094,0.8703703880310059
0.04877970367670059,0.9855967164039612,0.5400499105453491,0.8333333134651184
0.05335746333003044,0.9835391044616699,0.5363026261329651,0.8888888955116272
0.01460008230060339,0.9979423880577087,0.7118679881095886,0.8333333134651184
0.11531564593315125,0.9650205969810486,0.5284627676010132,0.9074074029922485
0.050784628838300705,0.9855967164039612,0.5432581901550293,0.8703703880310059
0.022907331585884094,0.9897119402885437,0.5560119152069092,0.8518518805503845
0.01432359591126442,0.9938271641731262,0.5347030758857727,0.8888888955116272
