loss,accuracy,val_loss,val_accuracy
0.4912988245487213,0.7805755138397217,0.6653741002082825,0.774193525314331
0.5109732151031494,0.798561155796051,0.8906683921813965,0.7580645084381104
0.48318976163864136,0.7931654453277588,0.6758442521095276,0.8064516186714172
0.5087507963180542,0.8111510872840881,0.7377427816390991,0.7096773982048035
0.5027543902397156,0.7931654453277588,0.6909427642822266,0.774193525314331
0.48859673738479614,0.8129496574401855,0.6900520920753479,0.8064516186714172
0.5230986475944519,0.7841726541519165,0.8057459592819214,0.7903226017951965
0.4831969439983368,0.814748227596283,0.6782541871070862,0.7903226017951965
0.46197521686553955,0.8093525171279907,0.7065423727035522,0.8225806355476379
0.4600917398929596,0.798561155796051,0.6690811514854431,0.7580645084381104
0.4613085985183716,0.8075539469718933,0.7340880036354065,0.6935483813285828
0.4877886474132538,0.7967625856399536,0.6883714199066162,0.8064516186714172
0.4464944303035736,0.8165467381477356,0.762922465801239,0.6612903475761414
0.4520872235298157,0.8129496574401855,0.7381365895271301,0.774193525314331
0.4250469207763672,0.8129496574401855,0.7258023619651794,0.774193525314331
0.49370306730270386,0.8039568066596985,0.6669237613677979,0.7903226017951965
0.4608612656593323,0.8237410187721252,0.7059785723686218,0.8387096524238586
0.470088392496109,0.7841726541519165,0.8136177062988281,0.8064516186714172
0.46161389350891113,0.7931654453277588,0.7595618367195129,0.774193525314331
0.4501795470714569,0.8165467381477356,0.7027468681335449,0.774193525314331
0.42813509702682495,0.818345308303833,0.8065429925918579,0.8064516186714172
0.4490942358970642,0.8291366696357727,0.7628130912780762,0.774193525314331
0.4644913077354431,0.8129496574401855,0.7252522110939026,0.8225806355476379
0.42520198225975037,0.8255395889282227,0.7061437368392944,0.774193525314331
0.4310773015022278,0.8165467381477356,0.7078754901885986,0.7903226017951965
0.44411513209342957,0.814748227596283,0.8189500570297241,0.7903226017951965
0.4138795733451843,0.8309352397918701,0.7870889902114868,0.774193525314331
0.42724159359931946,0.8399280309677124,0.7099637389183044,0.7903226017951965
0.4104592800140381,0.8273381590843201,0.8190163969993591,0.8225806355476379
0.43927398324012756,0.8021582961082458,0.8039500117301941,0.7903226017951965
0.43274950981140137,0.8201438784599304,0.7178336381912231,0.8225806355476379
0.39304283261299133,0.8345323801040649,0.747645914554596,0.774193525314331
0.3817468583583832,0.8309352397918701,0.7168095707893372,0.725806474685669
0.4221356213092804,0.8219424486160278,0.69596928358078,0.7903226017951965
0.4041072428226471,0.8417266011238098,0.7622379064559937,0.7903226017951965
0.3892003297805786,0.8219424486160278,0.7599564790725708,0.774193525314331
0.42398107051849365,0.818345308303833,0.7963756322860718,0.7903226017951965
0.3816887438297272,0.8507194519042969,0.8221599459648132,0.7903226017951965
0.40973716974258423,0.8255395889282227,0.6975330114364624,0.8064516186714172
0.37018367648124695,0.8489208817481995,0.7577038407325745,0.8387096524238586
0.4171231687068939,0.8165467381477356,0.7255153656005859,0.8225806355476379
0.3908882141113281,0.8453237414360046,0.7079538702964783,0.8225806355476379
0.4041368365287781,0.8309352397918701,0.7755173444747925,0.8387096524238586
0.38469722867012024,0.8417266011238098,0.7913910150527954,0.774193525314331
0.38481825590133667,0.8219424486160278,0.7500995993614197,0.8064516186714172
0.41436487436294556,0.8327338099479675,0.7249721884727478,0.8225806355476379
0.3587840497493744,0.8579136729240417,0.7074524164199829,0.8387096524238586
0.3957783281803131,0.8237410187721252,0.7020155191421509,0.8225806355476379
0.34814366698265076,0.8705036044120789,0.8740631937980652,0.774193525314331
0.3872102200984955,0.8255395889282227,0.7656243443489075,0.8225806355476379
0.35003796219825745,0.8597122430801392,0.6919316649436951,0.7903226017951965
0.3826700448989868,0.8381295204162598,0.9369662404060364,0.774193525314331
0.3195062279701233,0.8758992552757263,0.8155291080474854,0.8064516186714172
0.3340507447719574,0.8615108132362366,0.6988920569419861,0.8064516186714172
0.35265544056892395,0.847122311592102,0.7475078701972961,0.8064516186714172
0.38327839970588684,0.8345323801040649,0.7160757780075073,0.7580645084381104
0.3431980013847351,0.8758992552757263,0.8432189226150513,0.774193525314331
0.3267054259777069,0.8723021745681763,0.6327964067459106,0.8064516186714172
0.3485131859779358,0.8507194519042969,0.6832754015922546,0.8387096524238586
0.337227463722229,0.8615108132362366,0.705167829990387,0.8225806355476379
0.39064013957977295,0.8453237414360046,0.8269466161727905,0.7903226017951965
0.3440454602241516,0.8435251712799072,0.7983705997467041,0.8064516186714172
0.32953742146492004,0.8651078939437866,0.6687390804290771,0.7903226017951965
0.3688458502292633,0.8489208817481995,0.6240445971488953,0.8548387289047241
0.3247758746147156,0.8597122430801392,0.8156806826591492,0.8064516186714172
0.351853609085083,0.8489208817481995,0.7386336922645569,0.8064516186714172
0.305107057094574,0.8507194519042969,0.6098592281341553,0.8064516186714172
0.30200743675231934,0.8794963955879211,0.9068154096603394,0.7903226017951965
0.3263191878795624,0.8543165326118469,0.9089898467063904,0.8064516186714172
0.3068665564060211,0.8866906762123108,0.6925047636032104,0.8387096524238586
0.28080877661705017,0.8866906762123108,0.8575629591941833,0.8064516186714172
0.3291855454444885,0.8489208817481995,0.5254652500152588,0.8064516186714172
0.3185870945453644,0.8597122430801392,0.5975831151008606,0.7580645084381104
0.2929723560810089,0.8866906762123108,0.5810816884040833,0.8548387289047241
0.31672704219818115,0.8723021745681763,0.6693571209907532,0.8387096524238586
0.3023013174533844,0.8884891867637634,0.8172658681869507,0.8225806355476379
0.3109787404537201,0.8651078939437866,0.65274977684021,0.7903226017951965
0.3002278208732605,0.8633093237876892,0.5788480043411255,0.8064516186714172
0.26848989725112915,0.8866906762123108,0.6127430200576782,0.8064516186714172
0.2753585875034332,0.8848921060562134,0.634399950504303,0.8548387289047241
0.27927470207214355,0.8866906762123108,0.5872570276260376,0.8387096524238586
0.3208310604095459,0.8705036044120789,0.562045156955719,0.8709677457809448
0.3227865397930145,0.8687050342559814,0.6505009531974792,0.8387096524238586
0.25419625639915466,0.8848921060562134,0.5481658577919006,0.8064516186714172
0.24933533370494843,0.8938848972320557,0.7633241415023804,0.8064516186714172
0.26594221591949463,0.8884891867637634,0.615699827671051,0.8064516186714172
0.25833749771118164,0.8848921060562134,0.9103105664253235,0.7903226017951965
0.28117039799690247,0.8758992552757263,0.560912549495697,0.8225806355476379
0.2314492166042328,0.9100719690322876,0.6349206566810608,0.8387096524238586
0.2448643445968628,0.8992805480957031,0.658169150352478,0.8225806355476379
0.2327079176902771,0.9010791182518005,0.5926726460456848,0.8387096524238586
0.2923784852027893,0.8920863270759583,0.6785663366317749,0.8225806355476379
0.34067800641059875,0.8453237414360046,0.7162806987762451,0.8225806355476379
0.2595394551753998,0.902877688407898,0.5864460468292236,0.8225806355476379
0.27358564734458923,0.8956834673881531,0.8533768057823181,0.8064516186714172
0.2503257989883423,0.8974820375442505,0.6049737334251404,0.8387096524238586
0.31947991251945496,0.8741007447242737,0.7061305046081543,0.8064516186714172
0.2480526715517044,0.8938848972320557,0.5653718113899231,0.8548387289047241
0.2396644800901413,0.883093535900116,0.52787846326828,0.8548387289047241
0.27467629313468933,0.9010791182518005,0.6455444097518921,0.8225806355476379
0.23330309987068176,0.902877688407898,0.5419840216636658,0.8548387289047241
0.23814721405506134,0.9046762585639954,0.7969783544540405,0.8387096524238586
0.24964462220668793,0.9136690497398376,0.845822274684906,0.8064516186714172
0.26430225372314453,0.9046762585639954,0.6783668994903564,0.8548387289047241
0.24414770305156708,0.8956834673881531,0.6309645175933838,0.8225806355476379
0.2958250045776367,0.8812949657440186,0.5586236715316772,0.8387096524238586
0.2432805895805359,0.8920863270759583,1.0493457317352295,0.8225806355476379
0.2479649782180786,0.8938848972320557,0.9238325357437134,0.7903226017951965
0.259084016084671,0.8902877569198608,0.848450779914856,0.8548387289047241
0.20096075534820557,0.9154676198959351,0.6977716088294983,0.8225806355476379
0.19394204020500183,0.9172661900520325,0.6804806590080261,0.7419354915618896
0.2416531890630722,0.8705036044120789,0.8008754253387451,0.8387096524238586
0.2252909392118454,0.9100719690322876,0.6376796364784241,0.8548387289047241
0.22022844851016998,0.9082733988761902,0.88570636510849,0.8064516186714172
0.25551527738571167,0.8920863270759583,0.6337182521820068,0.8225806355476379
0.19706231355667114,0.9100719690322876,0.5976473689079285,0.8387096524238586
0.26397231221199036,0.8956834673881531,0.75882887840271,0.8548387289047241
0.22665341198444366,0.9082733988761902,0.6315343379974365,0.8225806355476379
0.19336269795894623,0.9226618409156799,0.6447417140007019,0.8548387289047241
0.22549095749855042,0.9010791182518005,0.7002333402633667,0.8548387289047241
0.2181883156299591,0.9172661900520325,0.5669403672218323,0.8064516186714172
0.18393057584762573,0.9280575513839722,0.6403489112854004,0.8064516186714172
0.2300887554883957,0.9100719690322876,0.7916494011878967,0.8225806355476379
0.2121221125125885,0.9118704795837402,0.5805359482765198,0.8548387289047241
0.22772645950317383,0.9100719690322876,0.6356862783432007,0.8709677457809448
0.20492172241210938,0.9118704795837402,0.4504614472389221,0.8225806355476379
0.29829657077789307,0.883093535900116,0.7221107482910156,0.8548387289047241
0.17047752439975739,0.931654691696167,0.7720876932144165,0.9032257795333862
0.19416683912277222,0.9244604110717773,0.8130260109901428,0.8387096524238586
0.1617778241634369,0.9388489127159119,0.8250218033790588,0.8548387289047241
0.20022052526474,0.9190647602081299,0.5927497148513794,0.8548387289047241
0.18021751940250397,0.9244604110717773,0.6240193247795105,0.8548387289047241
0.19254359602928162,0.9064748287200928,0.8259317874908447,0.8225806355476379
0.19803400337696075,0.9226618409156799,0.69176185131073,0.8225806355476379
0.1965520977973938,0.9262589812278748,0.7153691649436951,0.8709677457809448
0.28580665588378906,0.8884891867637634,0.5752519965171814,0.8225806355476379
0.21580098569393158,0.9100719690322876,0.8481082320213318,0.8064516186714172
0.19296428561210632,0.9100719690322876,0.9044449329376221,0.8548387289047241
0.20075103640556335,0.9190647602081299,0.8795281648635864,0.8225806355476379
0.17733445763587952,0.931654691696167,0.8435319066047668,0.7903226017951965
0.18272759020328522,0.9298561215400696,0.831642210483551,0.8387096524238586
0.16883982717990875,0.935251772403717,0.7297355532646179,0.8387096524238586
0.16100455820560455,0.9460431933403015,0.8096230626106262,0.9032257795333862
0.2188834249973297,0.9064748287200928,0.9881932139396667,0.8548387289047241
0.1958150565624237,0.9244604110717773,0.681251049041748,0.774193525314331
0.20884226262569427,0.9208633303642273,0.930349588394165,0.8387096524238586
0.19026856124401093,0.9190647602081299,1.2780615091323853,0.8548387289047241
0.1787146031856537,0.9406474828720093,0.8572942018508911,0.8548387289047241
0.20145566761493683,0.9172661900520325,0.9731765389442444,0.8709677457809448
0.21666721999645233,0.9118704795837402,0.8644880652427673,0.7903226017951965
0.21838147938251495,0.9100719690322876,0.7655531764030457,0.774193525314331
0.2604551613330841,0.8848921060562134,0.8829208612442017,0.774193525314331
0.24292823672294617,0.9064748287200928,1.09235680103302,0.8870967626571655
0.19158035516738892,0.9262589812278748,0.8683366179466248,0.7903226017951965
0.1433352530002594,0.9442446231842041,1.0376700162887573,0.8387096524238586
