loss,accuracy,val_loss,val_accuracy
0.25628164410591125,0.8992805480957031,0.8729116916656494,0.8225806355476379
0.27699288725852966,0.8794963955879211,1.0418676137924194,0.8225806355476379
0.24036537110805511,0.8974820375442505,1.2444790601730347,0.8709677457809448
0.27094414830207825,0.9010791182518005,0.7936638593673706,0.8387096524238586
0.2564821243286133,0.8992805480957031,0.8214622139930725,0.8387096524238586
0.2502017319202423,0.9010791182518005,0.916755199432373,0.8225806355476379
0.23143364489078522,0.9010791182518005,0.984667956829071,0.8548387289047241
0.22092650830745697,0.9082733988761902,0.9737455248832703,0.8548387289047241
0.21751868724822998,0.9262589812278748,1.1152217388153076,0.8064516186714172
0.24135534465312958,0.9010791182518005,1.0340455770492554,0.8387096524238586
0.22507965564727783,0.9064748287200928,1.3836568593978882,0.8387096524238586
0.2360427975654602,0.902877688407898,0.9863749146461487,0.8548387289047241
0.24478964507579803,0.902877688407898,1.0138576030731201,0.7580645084381104
0.2611812949180603,0.8992805480957031,1.0892568826675415,0.8064516186714172
0.20809651911258698,0.9118704795837402,1.3801239728927612,0.8225806355476379
0.1969037652015686,0.9262589812278748,1.1674169301986694,0.8064516186714172
0.2565195560455322,0.9010791182518005,1.5767364501953125,0.8064516186714172
0.18977606296539307,0.9208633303642273,1.387217402458191,0.8225806355476379
0.19747239351272583,0.9172661900520325,1.1978312730789185,0.8387096524238586
0.2270943820476532,0.9136690497398376,0.9717593193054199,0.774193525314331
0.23732444643974304,0.902877688407898,1.016857624053955,0.8064516186714172
0.2213434875011444,0.9100719690322876,1.1434695720672607,0.8387096524238586
0.2115797996520996,0.9154676198959351,1.2506558895111084,0.8387096524238586
0.21861796081066132,0.9136690497398376,1.4450937509536743,0.8548387289047241
0.21979855000972748,0.9082733988761902,1.1946980953216553,0.8387096524238586
0.2047160416841507,0.9280575513839722,0.9818722605705261,0.8387096524238586
0.18592609465122223,0.9262589812278748,1.340314269065857,0.8225806355476379
0.18882806599140167,0.9262589812278748,1.1269315481185913,0.8548387289047241
0.20798730850219727,0.9172661900520325,1.166945457458496,0.8387096524238586
0.19099658727645874,0.9172661900520325,1.17201566696167,0.8387096524238586
0.22953781485557556,0.9118704795837402,1.2295618057250977,0.8225806355476379
0.20331475138664246,0.9136690497398376,1.2730755805969238,0.8387096524238586
0.18681545555591583,0.9334532618522644,1.5510691404342651,0.8548387289047241
0.18773145973682404,0.9172661900520325,1.1769243478775024,0.8225806355476379
0.19572998583316803,0.9244604110717773,1.4660861492156982,0.8225806355476379
0.1659969687461853,0.9388489127159119,1.145269751548767,0.8064516186714172
0.23722493648529053,0.9118704795837402,1.8833905458450317,0.8225806355476379
0.19993893802165985,0.9154676198959351,1.3527348041534424,0.8225806355476379
0.18349076807498932,0.9244604110717773,1.357795000076294,0.8387096524238586
0.17207732796669006,0.9334532618522644,1.6112476587295532,0.8225806355476379
0.16966612637043,0.9334532618522644,1.5213322639465332,0.8064516186714172
0.19979460537433624,0.931654691696167,1.302172303199768,0.8225806355476379
0.1787298321723938,0.9262589812278748,1.3390411138534546,0.8064516186714172
0.17258764803409576,0.9280575513839722,1.6717960834503174,0.8387096524238586
0.19921813905239105,0.9172661900520325,1.3686350584030151,0.8225806355476379
0.1934967041015625,0.9262589812278748,1.5824412107467651,0.8064516186714172
0.17608678340911865,0.9226618409156799,1.9462884664535522,0.8387096524238586
0.16007262468338013,0.9424460530281067,1.5422569513320923,0.8548387289047241
0.19691772758960724,0.9136690497398376,1.5397186279296875,0.8387096524238586
0.16884608566761017,0.9388489127159119,1.5476025342941284,0.8387096524238586
0.18213938176631927,0.9244604110717773,1.8899519443511963,0.8225806355476379
0.17799639701843262,0.9262589812278748,1.6110974550247192,0.8225806355476379
0.148850679397583,0.951438844203949,1.8001530170440674,0.8387096524238586
0.17670081555843353,0.9298561215400696,1.8097925186157227,0.8225806355476379
0.17701080441474915,0.935251772403717,1.47883141040802,0.7903226017951965
0.14716069400310516,0.9424460530281067,1.805719017982483,0.8548387289047241
0.1607944369316101,0.935251772403717,1.8849660158157349,0.8548387289047241
0.14781256020069122,0.9460431933403015,1.7101839780807495,0.8225806355476379
0.12459001690149307,0.9586330652236938,1.4328505992889404,0.774193525314331
0.17331211268901825,0.935251772403717,1.537971019744873,0.8548387289047241
0.17081286013126373,0.935251772403717,1.3918592929840088,0.8225806355476379
0.16382451355457306,0.9370503425598145,1.805076241493225,0.8709677457809448
0.16522207856178284,0.9424460530281067,1.6967047452926636,0.7903226017951965
0.16017214953899384,0.9298561215400696,1.7640800476074219,0.8225806355476379
0.217746764421463,0.9280575513839722,1.383926272392273,0.8225806355476379
0.12440042197704315,0.9550359845161438,1.6492739915847778,0.8387096524238586
0.11909004300832748,0.951438844203949,1.378130316734314,0.7903226017951965
0.12447439879179001,0.9658273458480835,2.013578414916992,0.8387096524238586
0.17780141532421112,0.9280575513839722,1.4712798595428467,0.8387096524238586
0.15156637132167816,0.9424460530281067,1.6417996883392334,0.8225806355476379
0.1142546683549881,0.9568345546722412,1.6615865230560303,0.7419354915618896
0.16090518236160278,0.9280575513839722,1.6479390859603882,0.8387096524238586
0.12605945765972137,0.9532374143600464,1.6221678256988525,0.8548387289047241
0.13191403448581696,0.9496402740478516,1.9368313550949097,0.8548387289047241
0.10786887258291245,0.9586330652236938,1.7805883884429932,0.8064516186714172
0.1856267899274826,0.9262589812278748,1.7252647876739502,0.8064516186714172
0.15652403235435486,0.9388489127159119,2.2494428157806396,0.8225806355476379
0.14144650101661682,0.9550359845161438,1.7866873741149902,0.8709677457809448
0.13080133497714996,0.9496402740478516,2.4974734783172607,0.8225806355476379
0.16370432078838348,0.9298561215400696,2.1075313091278076,0.8064516186714172
0.17123141884803772,0.9262589812278748,2.253800630569458,0.8225806355476379
0.12806491553783417,0.9478417038917542,1.9501607418060303,0.7903226017951965
0.10683299601078033,0.9550359845161438,2.1754255294799805,0.8064516186714172
0.11056255549192429,0.9640287756919861,2.4706082344055176,0.8225806355476379
0.15747800469398499,0.9406474828720093,1.7730542421340942,0.774193525314331
0.12350424379110336,0.9568345546722412,2.0773448944091797,0.774193525314331
0.1233346238732338,0.9478417038917542,1.8494445085525513,0.8548387289047241
0.14381656050682068,0.9406474828720093,2.2008769512176514,0.8548387289047241
0.13492141664028168,0.9478417038917542,1.9183448553085327,0.8709677457809448
0.12773631513118744,0.9568345546722412,2.4532721042633057,0.8548387289047241
0.14844569563865662,0.951438844203949,1.9214431047439575,0.8225806355476379
0.15496636927127838,0.9442446231842041,1.983336091041565,0.774193525314331
0.10592368990182877,0.951438844203949,2.2506473064422607,0.8225806355476379
0.14685238897800446,0.9442446231842041,2.4883968830108643,0.8548387289047241
0.10438583791255951,0.9640287756919861,1.8479379415512085,0.8225806355476379
0.09291298687458038,0.9604316353797913,2.3581719398498535,0.8225806355476379
0.12035678327083588,0.951438844203949,2.176650285720825,0.8387096524238586
0.17489966750144958,0.9406474828720093,1.8959157466888428,0.8064516186714172
0.1136302649974823,0.9640287756919861,2.393580198287964,0.7903226017951965
