loss,accuracy,val_loss,val_accuracy
0.29306840896606445,0.8866906762123108,1.5042632818222046,0.8387096524238586
0.3252640962600708,0.8741007447242737,1.164227843284607,0.7580645084381104
0.3010404407978058,0.8848921060562134,1.303645372390747,0.8225806355476379
0.3046584725379944,0.8794963955879211,1.3404525518417358,0.8709677457809448
0.3623734414577484,0.8687050342559814,2.2674148082733154,0.8225806355476379
0.33193960785865784,0.8633093237876892,0.638899028301239,0.8387096524238586
0.3973875343799591,0.8705036044120789,4.630923748016357,0.8387096524238586
0.35025662183761597,0.8794963955879211,3.06174373626709,0.8870967626571655
0.2970796227455139,0.8902877569198608,2.3919990062713623,0.7580645084381104
0.29636260867118835,0.9010791182518005,3.1870992183685303,0.7903226017951965
0.3040943145751953,0.8866906762123108,2.096106767654419,0.8387096524238586
0.2878834903240204,0.8974820375442505,1.75802481174469,0.8064516186714172
0.2782036066055298,0.8848921060562134,1.495484709739685,0.8225806355476379
0.29598087072372437,0.8956834673881531,1.1644196510314941,0.7903226017951965
0.2991279065608978,0.883093535900116,1.1055907011032104,0.8225806355476379
0.29020392894744873,0.8920863270759583,3.1295650005340576,0.9032257795333862
0.2692427933216095,0.9010791182518005,2.9749677181243896,0.8870967626571655
0.2788657248020172,0.8920863270759583,1.8672622442245483,0.8709677457809448
0.2668434977531433,0.8992805480957031,1.3479995727539062,0.8225806355476379
0.26588550209999084,0.8992805480957031,1.779483437538147,0.8064516186714172
0.2736283540725708,0.8902877569198608,1.792292594909668,0.8548387289047241
0.24091607332229614,0.9118704795837402,1.938961148262024,0.8387096524238586
0.3011164367198944,0.8812949657440186,2.220733642578125,0.8709677457809448
0.26778116822242737,0.8956834673881531,1.7710257768630981,0.8709677457809448
0.2863777279853821,0.8956834673881531,2.475567102432251,0.8870967626571655
0.26395902037620544,0.8956834673881531,1.8161122798919678,0.8709677457809448
0.2511651813983917,0.902877688407898,1.6304737329483032,0.8548387289047241
0.25111398100852966,0.9010791182518005,1.4407154321670532,0.7903226017951965
0.2546195387840271,0.9010791182518005,1.1654269695281982,0.8870967626571655
0.24976250529289246,0.9118704795837402,1.4405754804611206,0.8870967626571655
0.2392440289258957,0.9172661900520325,1.40569269657135,0.9032257795333862
0.26493141055107117,0.8884891867637634,3.9166529178619385,0.774193525314331
0.248733252286911,0.8992805480957031,3.4259755611419678,0.8870967626571655
0.2571164071559906,0.8920863270759583,2.1283435821533203,0.7419354915618896
0.25009700655937195,0.8974820375442505,2.3243823051452637,0.8709677457809448
0.2558467388153076,0.9010791182518005,2.118459939956665,0.8870967626571655
0.22761943936347961,0.9154676198959351,2.1431820392608643,0.8387096524238586
0.255614310503006,0.9082733988761902,2.2026708126068115,0.8225806355476379
0.23856689035892487,0.9064748287200928,2.341670036315918,0.8870967626571655
0.23062734305858612,0.9172661900520325,2.1572232246398926,0.8548387289047241
0.24452495574951172,0.9010791182518005,2.2732508182525635,0.8548387289047241
0.23261576890945435,0.902877688407898,1.8753451108932495,0.8870967626571655
0.21586833894252777,0.9118704795837402,1.7026071548461914,0.8709677457809448
0.22069117426872253,0.9172661900520325,1.5533474683761597,0.9032257795333862
0.19103099405765533,0.9298561215400696,1.8504022359848022,0.8225806355476379
0.22185681760311127,0.9046762585639954,0.9769201874732971,0.8870967626571655
0.22515852749347687,0.9136690497398376,3.188117027282715,0.9032257795333862
0.21696606278419495,0.931654691696167,2.2931981086730957,0.8548387289047241
0.2174782007932663,0.9100719690322876,2.03438138961792,0.8709677457809448
0.21258944272994995,0.9064748287200928,1.0806556940078735,0.8225806355476379
0.26824691891670227,0.902877688407898,2.466778516769409,0.8548387289047241
0.2407693862915039,0.9046762585639954,1.6036391258239746,0.8548387289047241
0.25425946712493896,0.902877688407898,3.6600117683410645,0.8225806355476379
0.21803604066371918,0.9190647602081299,3.4019062519073486,0.8870967626571655
0.20785896480083466,0.9082733988761902,2.65767765045166,0.8387096524238586
0.20659558475017548,0.9154676198959351,2.170666217803955,0.8709677457809448
0.20603354275226593,0.9172661900520325,2.292006015777588,0.8709677457809448
0.1965462863445282,0.9388489127159119,2.3324785232543945,0.8548387289047241
0.21394632756710052,0.9154676198959351,1.5928350687026978,0.9032257795333862
0.25199663639068604,0.9136690497398376,6.709688186645508,0.8225806355476379
0.21021872758865356,0.9280575513839722,6.328255653381348,0.8870967626571655
0.20057791471481323,0.9226618409156799,3.4489877223968506,0.8709677457809448
0.20895861089229584,0.9190647602081299,2.953097105026245,0.9032257795333862
0.2802874445915222,0.9226618409156799,3.1266233921051025,0.8870967626571655
0.1774631142616272,0.9334532618522644,3.020141839981079,0.8548387289047241
0.20398551225662231,0.9172661900520325,2.5251760482788086,0.8709677457809448
0.17408250272274017,0.9334532618522644,2.8634822368621826,0.8709677457809448
0.1697823852300644,0.9280575513839722,2.854369640350342,0.8709677457809448
0.174457386136055,0.9226618409156799,3.8553836345672607,0.8870967626571655
0.1927865892648697,0.9226618409156799,2.64646315574646,0.8709677457809448
0.1982203871011734,0.9154676198959351,2.848524570465088,0.8548387289047241
0.19222114980220795,0.9298561215400696,3.574652910232544,0.8387096524238586
0.20828382670879364,0.9298561215400696,3.0322937965393066,0.9032257795333862
0.17838971316814423,0.9244604110717773,2.8535938262939453,0.8548387289047241
0.1783127337694168,0.9388489127159119,3.169098138809204,0.8548387289047241
0.1676757037639618,0.9226618409156799,3.43338680267334,0.8548387289047241
0.16685783863067627,0.9388489127159119,6.327332019805908,0.8709677457809448
0.25762632489204407,0.9118704795837402,2.7356414794921875,0.8870967626571655
0.15855617821216583,0.9424460530281067,2.637831687927246,0.8709677457809448
0.15233860909938812,0.9424460530281067,2.62349796295166,0.8870967626571655
0.14632675051689148,0.951438844203949,3.7481517791748047,0.8870967626571655
0.16874463856220245,0.9334532618522644,4.532364845275879,0.8387096524238586
0.2172858715057373,0.9226618409156799,9.987001419067383,0.8709677457809448
0.2049010545015335,0.9172661900520325,6.524735927581787,0.8709677457809448
0.16871266067028046,0.9280575513839722,2.812204599380493,0.8709677457809448
0.14753404259681702,0.9550359845161438,2.997983455657959,0.8064516186714172
0.15479467809200287,0.9460431933403015,3.164494276046753,0.8870967626571655
0.1600598245859146,0.9478417038917542,3.247633695602417,0.8870967626571655
0.16872215270996094,0.9388489127159119,3.1079466342926025,0.8870967626571655
0.14900892972946167,0.9478417038917542,4.449462890625,0.8870967626571655
0.1664545238018036,0.931654691696167,4.53780460357666,0.8870967626571655
0.15825378894805908,0.9406474828720093,2.155841588973999,0.8870967626571655
0.12944115698337555,0.9550359845161438,2.82004451751709,0.8870967626571655
