loss,accuracy,val_loss,val_accuracy
0.20084194839000702,0.9190647602081299,0.4671456515789032,0.8548387289047241
0.21085608005523682,0.9154676198959351,0.6827603578567505,0.8387096524238586
0.1780918389558792,0.9244604110717773,0.7074452638626099,0.8548387289047241
0.24984802305698395,0.9082733988761902,0.7226008176803589,0.8548387289047241
0.24401621520519257,0.9046762585639954,0.6742262840270996,0.8225806355476379
0.20794068276882172,0.9244604110717773,0.8074485659599304,0.8225806355476379
0.16526469588279724,0.9370503425598145,0.7471258044242859,0.8387096524238586
0.18668991327285767,0.9208633303642273,1.0623737573623657,0.774193525314331
0.22660298645496368,0.9118704795837402,0.878110945224762,0.8225806355476379
0.22193002700805664,0.9136690497398376,0.8968889713287354,0.7580645084381104
0.19400709867477417,0.9226618409156799,0.6090952157974243,0.8709677457809448
0.14964516460895538,0.9442446231842041,0.7396809458732605,0.8870967626571655
0.14631706476211548,0.9532374143600464,0.6648865938186646,0.8709677457809448
0.1465732455253601,0.9496402740478516,0.8878674507141113,0.774193525314331
0.1205596923828125,0.9460431933403015,1.4251869916915894,0.7096773982048035
0.3635210394859314,0.8651078939437866,0.8170785307884216,0.8225806355476379
0.2333441525697708,0.9100719690322876,0.7500050663948059,0.7419354915618896
0.19827313721179962,0.9280575513839722,0.609895646572113,0.8225806355476379
0.12671087682247162,0.9658273458480835,0.8817075490951538,0.8064516186714172
0.11269566416740417,0.9568345546722412,1.0700557231903076,0.8225806355476379
0.09428190439939499,0.971222996711731,1.1469120979309082,0.8225806355476379
0.15600238740444183,0.951438844203949,1.0475786924362183,0.7903226017951965
0.12182904034852982,0.9550359845161438,1.0372475385665894,0.7903226017951965
0.10702180117368698,0.951438844203949,0.9954139590263367,0.8548387289047241
0.23618486523628235,0.9244604110717773,1.0634018182754517,0.7903226017951965
0.16517460346221924,0.9388489127159119,0.9077690839767456,0.8548387289047241
0.120839424431324,0.9658273458480835,1.2035565376281738,0.7903226017951965
0.13471472263336182,0.9586330652236938,1.0877275466918945,0.8064516186714172
0.11410955339670181,0.9658273458480835,1.2201095819473267,0.7903226017951965
0.08641605824232101,0.9604316353797913,1.0098161697387695,0.8548387289047241
0.07638415694236755,0.9730215668678284,1.2423392534255981,0.7580645084381104
0.19664758443832397,0.9334532618522644,1.1061009168624878,0.8225806355476379
0.1773185282945633,0.951438844203949,0.6714274883270264,0.8548387289047241
0.08185946196317673,0.9784172773361206,0.9828016757965088,0.8387096524238586
0.05531034618616104,0.9820144176483154,1.0795687437057495,0.8225806355476379
0.037876006215810776,0.9892086386680603,1.3868069648742676,0.774193525314331
0.04378977045416832,0.9820144176483154,1.1557732820510864,0.8387096524238586
0.030239317566156387,0.9892086386680603,1.4056757688522339,0.774193525314331
0.06059741973876953,0.9838129281997681,1.6025944948196411,0.774193525314331
0.09304527938365936,0.9604316353797913,1.2376739978790283,0.8225806355476379
0.12740853428840637,0.9532374143600464,1.2782713174819946,0.8387096524238586
0.12187584489583969,0.9586330652236938,1.092045545578003,0.8548387289047241
0.09924301505088806,0.9676259160041809,1.369476556777954,0.7903226017951965
0.21948012709617615,0.9208633303642273,1.0843873023986816,0.8064516186714172
0.08050805330276489,0.9730215668678284,1.0468040704727173,0.8387096524238586
0.04415661469101906,0.9820144176483154,1.1300383806228638,0.8548387289047241
0.03970940038561821,0.9856114983558655,1.1828186511993408,0.7903226017951965
0.02110963873565197,0.9946042895317078,1.22257399559021,0.8064516186714172
0.017869895324110985,0.9946042895317078,1.2159396409988403,0.8225806355476379
0.013270075432956219,0.9964028596878052,1.3501105308532715,0.8387096524238586
0.011474685743451118,0.9982014298439026,1.2722032070159912,0.8387096524238586
0.11625627428293228,0.9640287756919861,1.3551627397537231,0.7580645084381104
0.18655790388584137,0.9388489127159119,1.0743677616119385,0.8709677457809448
0.21864069998264313,0.9568345546722412,1.0228033065795898,0.8709677457809448
0.11718179285526276,0.9730215668678284,1.346063256263733,0.774193525314331
0.20879842340946198,0.935251772403717,0.95114666223526,0.8387096524238586
0.053472165018320084,0.9838129281997681,0.901120126247406,0.8387096524238586
0.4132183790206909,0.8543165326118469,0.7431545853614807,0.8709677457809448
0.17148908972740173,0.9388489127159119,0.8111593723297119,0.8387096524238586
0.06937190890312195,0.9766187071800232,1.056410789489746,0.8225806355476379
0.0457431823015213,0.9874100685119629,0.9795344471931458,0.8225806355476379
0.025861047208309174,0.9946042895317078,1.1367026567459106,0.774193525314331
0.021742623299360275,0.9964028596878052,1.2579293251037598,0.8225806355476379
0.015303155407309532,0.9982014298439026,1.216444492340088,0.8387096524238586
0.010030140168964863,0.9982014298439026,1.2324249744415283,0.8225806355476379
0.007319453172385693,0.9982014298439026,1.2613461017608643,0.7903226017951965
0.005773376673460007,1.0,1.2598731517791748,0.7903226017951965
0.004781999159604311,1.0,1.29350745677948,0.8064516186714172
0.003864878788590431,1.0,1.3088793754577637,0.8064516186714172
0.0033746547996997833,1.0,1.3545068502426147,0.8064516186714172
0.003946047276258469,1.0,1.3863394260406494,0.8225806355476379
0.002591310767456889,1.0,1.357102632522583,0.8064516186714172
0.0018175509758293629,1.0,1.3732658624649048,0.8387096524238586
0.0016489638946950436,1.0,1.3921499252319336,0.7903226017951965
0.0014607930788770318,1.0,1.4134125709533691,0.8225806355476379
0.0012290573213249445,1.0,1.4208039045333862,0.8225806355476379
0.001110058045014739,1.0,1.4315595626831055,0.8387096524238586
0.0010115025797858834,1.0,1.4503182172775269,0.8225806355476379
0.000939535500947386,1.0,1.4713966846466064,0.8225806355476379
0.0008210197556763887,1.0,1.485569953918457,0.8225806355476379
0.0007667394820600748,1.0,1.5091530084609985,0.8225806355476379
0.0006877917912788689,1.0,1.5050997734069824,0.8225806355476379
0.0006301264511421323,1.0,1.52474844455719,0.8225806355476379
0.0006006925832480192,1.0,1.5435154438018799,0.8225806355476379
0.0005578406271524727,1.0,1.5533218383789062,0.8225806355476379
0.0005101154092699289,1.0,1.5768052339553833,0.8225806355476379
0.0004618543607648462,1.0,1.5856136083602905,0.8225806355476379
0.0004158787487540394,1.0,1.6334460973739624,0.8387096524238586
0.0003897741553373635,1.0,1.6332935094833374,0.8225806355476379
0.0003508069203235209,1.0,1.6358028650283813,0.8225806355476379
0.0003313010383863002,1.0,1.6613233089447021,0.8225806355476379
0.0003009699867106974,1.0,1.6760938167572021,0.8225806355476379
0.00027364568086341023,1.0,1.6870348453521729,0.8225806355476379
0.00025689069298096,1.0,1.7115836143493652,0.8225806355476379
0.00023471681925002486,1.0,1.7225772142410278,0.8225806355476379
0.00022339980932883918,1.0,1.7322862148284912,0.8225806355476379
0.00020072901679668576,1.0,1.7573421001434326,0.8225806355476379
0.00018739687220659107,1.0,1.777413010597229,0.8225806355476379
0.00017180541181005538,1.0,1.7941298484802246,0.8225806355476379
0.0001583715493325144,1.0,1.8012018203735352,0.8225806355476379
0.00015048711793497205,1.0,1.8171277046203613,0.8225806355476379
0.00013646477600559592,1.0,1.8558835983276367,0.8225806355476379
0.0001284099998883903,1.0,1.8555525541305542,0.8225806355476379
0.00012188297841930762,1.0,1.8486751317977905,0.8225806355476379
0.00011826209083665162,1.0,1.8868768215179443,0.8225806355476379
0.00013595759810414165,1.0,1.9099080562591553,0.8225806355476379
0.00010563685646047816,1.0,1.9095849990844727,0.8225806355476379
9.013006638269871e-05,1.0,1.935898780822754,0.8225806355476379
8.303065260406584e-05,1.0,1.9624407291412354,0.8064516186714172
7.559462392237037e-05,1.0,1.9874688386917114,0.8225806355476379
7.243982690852135e-05,1.0,1.9963798522949219,0.8064516186714172
6.77187490509823e-05,1.0,2.01369047164917,0.8064516186714172
6.0948375903535634e-05,1.0,2.032907247543335,0.8064516186714172
5.7336124882567674e-05,1.0,2.063284158706665,0.8064516186714172
5.212428004597314e-05,1.0,2.083832025527954,0.8064516186714172
4.831949627259746e-05,1.0,2.108292579650879,0.8064516186714172
4.504665412241593e-05,1.0,2.109093427658081,0.8064516186714172
4.2074356315424666e-05,1.0,2.1300251483917236,0.8064516186714172
3.808416295214556e-05,1.0,2.1616432666778564,0.8064516186714172
3.5125627618981525e-05,1.0,2.188063383102417,0.8064516186714172
3.287556683062576e-05,1.0,2.1994683742523193,0.8064516186714172
2.897006197599694e-05,1.0,2.164196491241455,0.8064516186714172
2.5307084797532298e-05,1.0,2.1938045024871826,0.8064516186714172
2.3500813767896034e-05,1.0,2.2431480884552,0.8064516186714172
2.1941601517028175e-05,1.0,2.27667236328125,0.8064516186714172
2.087295797537081e-05,1.0,2.2969319820404053,0.8064516186714172
1.894558772619348e-05,1.0,2.3183352947235107,0.8064516186714172
1.779943886504043e-05,1.0,2.3387720584869385,0.8064516186714172
1.6814285118016414e-05,1.0,2.3591115474700928,0.8064516186714172
1.488529142079642e-05,1.0,2.3711187839508057,0.8064516186714172
1.3861482329957653e-05,1.0,2.394937753677368,0.8064516186714172
1.2967899237992242e-05,1.0,2.4198954105377197,0.8064516186714172
1.2075776794517878e-05,1.0,2.4450290203094482,0.8064516186714172
1.1276317309238948e-05,1.0,2.469303846359253,0.8064516186714172
1.0730243957368657e-05,1.0,2.489924669265747,0.8064516186714172
9.862294973572716e-06,1.0,2.504066228866577,0.8064516186714172
9.285723535867874e-06,1.0,2.531473398208618,0.8064516186714172
8.744693332118914e-06,1.0,2.546015501022339,0.8064516186714172
8.25801816972671e-06,1.0,2.5587453842163086,0.8064516186714172
7.572061349492287e-06,1.0,2.5833077430725098,0.8064516186714172
7.111774266377324e-06,1.0,2.607910633087158,0.8064516186714172
6.571308858838165e-06,1.0,2.632214307785034,0.8064516186714172
6.167605533846654e-06,1.0,2.6526243686676025,0.8064516186714172
5.721683010051493e-06,1.0,2.6735386848449707,0.8064516186714172
5.464000878419029e-06,1.0,2.617706775665283,0.8064516186714172
5.035673439124366e-06,1.0,2.630361318588257,0.8064516186714172
