loss,accuracy,val_loss,val_accuracy
0.0909925177693367,0.9658273458480835,1.331835389137268,0.725806474685669
0.0793711245059967,0.9748201370239258,1.1838477849960327,0.6935483813285828
0.10300489515066147,0.9694244861602783,1.1274694204330444,0.6774193644523621
0.17313340306282043,0.935251772403717,1.3172799348831177,0.7096773982048035
0.16778883337974548,0.9460431933403015,1.1874403953552246,0.7096773982048035
0.14158882200717926,0.951438844203949,1.1601556539535522,0.6451612710952759
0.08211149275302887,0.9676259160041809,1.1239603757858276,0.7903226017951965
0.08825748413801193,0.9622302055358887,1.2196236848831177,0.7096773982048035
0.11701054126024246,0.9568345546722412,1.2617371082305908,0.6935483813285828
0.2531335651874542,0.902877688407898,1.0373995304107666,0.774193525314331
0.12950271368026733,0.9568345546722412,1.2915596961975098,0.725806474685669
0.1494705080986023,0.9442446231842041,1.0211554765701294,0.774193525314331
0.10310309380292892,0.951438844203949,1.3890577554702759,0.6935483813285828
0.12908580899238586,0.9532374143600464,1.3248616456985474,0.7419354915618896
0.08632463961839676,0.971222996711731,1.1488540172576904,0.774193525314331
0.12506210803985596,0.9766187071800232,1.4202914237976074,0.7419354915618896
0.10628105700016022,0.9748201370239258,1.2952255010604858,0.7419354915618896
0.24269625544548035,0.9442446231842041,1.0055421590805054,0.7096773982048035
0.08210430294275284,0.9694244861602783,1.0543140172958374,0.7903226017951965
0.06563806533813477,0.980215847492218,1.4046428203582764,0.7580645084381104
0.0628218725323677,0.9820144176483154,1.0350137948989868,0.774193525314331
0.08207819610834122,0.9748201370239258,1.1164524555206299,0.7580645084381104
0.058814335614442825,0.9856114983558655,1.5485455989837646,0.725806474685669
0.14631937444210052,0.951438844203949,1.0191818475723267,0.6935483813285828
0.2611836791038513,0.9172661900520325,0.8636804223060608,0.7580645084381104
0.1444942057132721,0.951438844203949,1.1313875913619995,0.7419354915618896
0.13503430783748627,0.9550359845161438,1.0423237085342407,0.7419354915618896
0.06243451312184334,0.9856114983558655,1.1762924194335938,0.7419354915618896
0.05192616209387779,0.9856114983558655,1.2225261926651,0.7580645084381104
0.043589312583208084,0.9874100685119629,1.2944365739822388,0.7419354915618896
0.05317860096693039,0.9856114983558655,1.3816554546356201,0.7419354915618896
0.2581486403942108,0.9154676198959351,1.0669798851013184,0.7096773982048035
0.14151956140995026,0.9550359845161438,0.9496228694915771,0.7419354915618896
0.13444997370243073,0.9478417038917542,1.0481816530227661,0.7903226017951965
0.0642535388469696,0.9766187071800232,1.1613845825195312,0.7580645084381104
0.04008181393146515,0.9910072088241577,0.9801985025405884,0.7096773982048035
0.14867115020751953,0.9478417038917542,1.2202727794647217,0.7580645084381104
0.10025486350059509,0.9784172773361206,1.086426019668579,0.7580645084381104
0.29455727338790894,0.9100719690322876,0.7724786996841431,0.774193525314331
0.17257612943649292,0.9262589812278748,1.2088099718093872,0.725806474685669
0.07822393625974655,0.9820144176483154,1.036163091659546,0.774193525314331
0.03772294148802757,0.9910072088241577,1.320294737815857,0.725806474685669
0.030811471864581108,0.9892086386680603,1.1456282138824463,0.7419354915618896
0.019462980329990387,0.9982014298439026,1.2487977743148804,0.725806474685669
0.03943067789077759,0.9856114983558655,1.331438660621643,0.725806474685669
0.16883903741836548,0.9460431933403015,0.7966089844703674,0.7419354915618896
0.1356387585401535,0.9550359845161438,0.753423273563385,0.774193525314331
0.12797798216342926,0.9550359845161438,0.8453347682952881,0.7903226017951965
0.08946249634027481,0.9658273458480835,0.9017459750175476,0.8064516186714172
0.04049103707075119,0.9910072088241577,1.0762964487075806,0.7903226017951965
0.03302459418773651,0.9892086386680603,1.1620409488677979,0.774193525314331
0.02853117510676384,0.9946042895317078,1.1529490947723389,0.7580645084381104
0.020596306771039963,0.9964028596878052,1.2444571256637573,0.7419354915618896
0.018040407449007034,0.9982014298439026,1.3053642511367798,0.7580645084381104
0.025060506537556648,0.9946042895317078,1.459843635559082,0.7419354915618896
0.01629233919084072,0.9964028596878052,1.1726458072662354,0.774193525314331
0.05045551806688309,0.9838129281997681,1.274574637413025,0.7419354915618896
0.09360751509666443,0.9730215668678284,1.068426489830017,0.7419354915618896
0.0803414136171341,0.9730215668678284,1.2438018321990967,0.725806474685669
0.062226973474025726,0.9820144176483154,1.1360605955123901,0.774193525314331
0.025662824511528015,0.9964028596878052,1.1654216051101685,0.7580645084381104
0.016641156747937202,0.9964028596878052,1.2035939693450928,0.7580645084381104
0.01618330553174019,0.9964028596878052,1.2206226587295532,0.774193525314331
0.012765313498675823,0.9964028596878052,1.2143707275390625,0.774193525314331
0.01155257411301136,0.9964028596878052,1.1983658075332642,0.7580645084381104
0.010698691010475159,0.9964028596878052,1.2599176168441772,0.774193525314331
0.009440368041396141,0.9964028596878052,1.3022359609603882,0.774193525314331
0.01531593594700098,0.9982014298439026,1.2239506244659424,0.774193525314331
0.005218605976551771,1.0,1.2170097827911377,0.774193525314331
0.004259047098457813,1.0,1.2875572443008423,0.7903226017951965
0.003471016651019454,1.0,1.32350492477417,0.7903226017951965
0.002948421286419034,1.0,1.36627197265625,0.7903226017951965
0.002473179716616869,1.0,1.5547690391540527,0.774193525314331
0.3896082937717438,0.8974820375442505,0.5308090448379517,0.7419354915618896
0.483104407787323,0.8255395889282227,0.6418225765228271,0.774193525314331
0.2912813127040863,0.8974820375442505,0.48741260170936584,0.7419354915618896
0.2121381312608719,0.9208633303642273,0.6796244978904724,0.774193525314331
0.1321769803762436,0.9550359845161438,0.9548851251602173,0.725806474685669
0.10822991281747818,0.9640287756919861,0.8967483043670654,0.7419354915618896
0.09674548357725143,0.9694244861602783,0.9084975719451904,0.7419354915618896
0.10364043712615967,0.9730215668678284,1.5374969244003296,0.6935483813285828
0.39101019501686096,0.8615108132362366,0.9351868033409119,0.7096773982048035
0.12856881320476532,0.9532374143600464,0.8904696106910706,0.7419354915618896
0.061722803860902786,0.9838129281997681,1.1371307373046875,0.7096773982048035
0.19267304241657257,0.9442446231842041,1.2931737899780273,0.7096773982048035
0.15905337035655975,0.935251772403717,0.8368550539016724,0.8064516186714172
0.16084784269332886,0.9442446231842041,0.9404768347740173,0.774193525314331
0.08313930779695511,0.9694244861602783,1.1789215803146362,0.7580645084381104
0.03341306373476982,0.9910072088241577,0.9823795557022095,0.7580645084381104
0.12140287458896637,0.9586330652236938,0.9747483134269714,0.7580645084381104
0.07443506270647049,0.9730215668678284,0.8826457262039185,0.774193525314331
0.04195287823677063,0.9874100685119629,1.1099693775177002,0.7580645084381104
0.044571828097105026,0.9892086386680603,1.049187421798706,0.774193525314331
0.02241099625825882,0.9964028596878052,1.1688451766967773,0.774193525314331
0.010936859995126724,0.9982014298439026,1.2306104898452759,0.7580645084381104
0.008038145489990711,0.9982014298439026,1.301181674003601,0.7580645084381104
0.006154290400445461,0.9982014298439026,1.372752070426941,0.7419354915618896
0.005800263024866581,1.0,1.4212429523468018,0.7419354915618896
0.005172567907720804,0.9982014298439026,1.436068058013916,0.7419354915618896
0.0058863405138254166,0.9982014298439026,1.4304654598236084,0.7419354915618896
0.00398592371493578,1.0,1.4653346538543701,0.7419354915618896
0.004814854357391596,0.9982014298439026,1.527189016342163,0.7419354915618896
0.002646212698891759,1.0,1.5018130540847778,0.7580645084381104
0.0020932506304234266,1.0,1.5173431634902954,0.774193525314331
0.0017625036416575313,1.0,1.549720287322998,0.7580645084381104
0.0015954326372593641,1.0,1.5862921476364136,0.774193525314331
0.0014177876291796565,1.0,1.6206130981445312,0.7580645084381104
0.00128766312263906,1.0,1.6454567909240723,0.7580645084381104
0.0012568574165925384,1.0,1.6750013828277588,0.7580645084381104
0.0031886533834040165,0.9982014298439026,1.6904290914535522,0.7419354915618896
0.0023398324847221375,1.0,1.7240973711013794,0.7580645084381104
0.0024925009347498417,1.0,1.713793396949768,0.774193525314331
0.0017565498128533363,1.0,1.755592703819275,0.7580645084381104
0.00454416498541832,0.9982014298439026,1.7703179121017456,0.7580645084381104
0.004416025709360838,0.9982014298439026,1.6771589517593384,0.7580645084381104
0.01569327712059021,0.9946042895317078,1.4384963512420654,0.7419354915618896
0.40042412281036377,0.8812949657440186,0.9975026249885559,0.774193525314331
0.1777632236480713,0.9208633303642273,1.219973087310791,0.7419354915618896
0.26439979672431946,0.9100719690322876,0.9722532629966736,0.6935483813285828
0.17774194478988647,0.9478417038917542,0.7314347624778748,0.7419354915618896
0.11106238514184952,0.9604316353797913,1.0120875835418701,0.7419354915618896
