loss,accuracy,val_loss,val_accuracy
1.0131759643554688,0.5215827226638794,0.9803702235221863,0.5645161271095276
0.9895840883255005,0.5593525171279907,0.9804570078849792,0.5645161271095276
0.999276340007782,0.5593525171279907,1.0319266319274902,0.5645161271095276
0.9931212663650513,0.5575539469718933,0.9792324900627136,0.5645161271095276
0.9840479493141174,0.5593525171279907,0.9846312403678894,0.5645161271095276
0.9868054389953613,0.5593525171279907,0.9909860491752625,0.5645161271095276
0.9881564378738403,0.5593525171279907,0.9925954341888428,0.5645161271095276
0.9859427213668823,0.5593525171279907,0.9810078740119934,0.5645161271095276
0.9857410192489624,0.5593525171279907,0.9841633439064026,0.5645161271095276
0.9898391962051392,0.5593525171279907,0.9829601049423218,0.5645161271095276
0.9853873252868652,0.5593525171279907,0.981105625629425,0.5645161271095276
0.9868544936180115,0.5593525171279907,0.9935466647148132,0.5645161271095276
0.987616240978241,0.5593525171279907,0.9803884029388428,0.5645161271095276
0.9884060621261597,0.5593525171279907,0.9792643785476685,0.5645161271095276
0.9883885979652405,0.5593525171279907,0.9900362491607666,0.5645161271095276
0.9867690801620483,0.5593525171279907,0.9981995224952698,0.5645161271095276
0.9907750487327576,0.5593525171279907,0.9811533093452454,0.5645161271095276
0.9874279499053955,0.5593525171279907,0.9807089567184448,0.5645161271095276
0.9858978986740112,0.5593525171279907,0.9835900068283081,0.5645161271095276
0.9865723848342896,0.5593525171279907,0.9807360172271729,0.5645161271095276
0.9910369515419006,0.5593525171279907,0.9849061369895935,0.5645161271095276
0.9907013773918152,0.5593525171279907,0.9800072312355042,0.5645161271095276
0.9888588786125183,0.5593525171279907,0.9795175194740295,0.5645161271095276
0.9857617020606995,0.5593525171279907,0.9800323843955994,0.5645161271095276
0.9869393706321716,0.5593525171279907,0.9822359681129456,0.5645161271095276
0.9857736229896545,0.5593525171279907,0.9835982918739319,0.5645161271095276
0.9862248301506042,0.5593525171279907,0.983305037021637,0.5645161271095276
0.9909413456916809,0.5593525171279907,0.9960423111915588,0.5645161271095276
0.9865928888320923,0.5593525171279907,0.9799672961235046,0.5645161271095276
0.988165557384491,0.5593525171279907,0.9797701239585876,0.5645161271095276
0.9869205951690674,0.5593525171279907,0.9828309416770935,0.5645161271095276
0.9890215992927551,0.5593525171279907,0.9837636351585388,0.5645161271095276
0.9882451295852661,0.5593525171279907,0.986358642578125,0.5645161271095276
0.9907017946243286,0.5593525171279907,0.9806147813796997,0.5645161271095276
0.9894795417785645,0.5593525171279907,0.9799265265464783,0.5645161271095276
0.9900768399238586,0.5593525171279907,0.9849901795387268,0.5645161271095276
0.9885333180427551,0.5593525171279907,0.9798676371574402,0.5645161271095276
0.9888479113578796,0.5593525171279907,0.981438159942627,0.5645161271095276
0.9873050451278687,0.5593525171279907,0.9927734136581421,0.5645161271095276
0.9879926443099976,0.5593525171279907,0.9811854362487793,0.5645161271095276
0.99287348985672,0.5593525171279907,0.9799900054931641,0.5645161271095276
0.9875540733337402,0.5593525171279907,0.9794700145721436,0.5645161271095276
0.9924665689468384,0.5593525171279907,0.9839657545089722,0.5645161271095276
0.9905319809913635,0.5593525171279907,0.9794600605964661,0.5645161271095276
0.9886327385902405,0.5593525171279907,0.9827732443809509,0.5645161271095276
0.9840791821479797,0.5593525171279907,0.9846888184547424,0.5645161271095276
0.9861687421798706,0.5593525171279907,0.9861529469490051,0.5645161271095276
0.988728940486908,0.5593525171279907,0.985078752040863,0.5645161271095276
0.9860852956771851,0.5593525171279907,0.9793362021446228,0.5645161271095276
0.9876420497894287,0.5593525171279907,0.9844953417778015,0.5645161271095276
0.9883517026901245,0.5593525171279907,0.9803619384765625,0.5645161271095276
0.9844388961791992,0.5593525171279907,0.9865790605545044,0.5645161271095276
0.9883368015289307,0.5593525171279907,0.9792968034744263,0.5645161271095276
0.9876015186309814,0.5593525171279907,0.9846870303153992,0.5645161271095276
0.9889091849327087,0.5593525171279907,0.9804191589355469,0.5645161271095276
0.9873484969139099,0.5593525171279907,0.9805017113685608,0.5645161271095276
0.9875354170799255,0.5593525171279907,0.9809364676475525,0.5645161271095276
0.986457347869873,0.5593525171279907,0.988270103931427,0.5645161271095276
0.9924283623695374,0.5593525171279907,0.9829829931259155,0.5645161271095276
0.9855336546897888,0.5593525171279907,0.9942470788955688,0.5645161271095276
0.9895716309547424,0.5593525171279907,0.9887139201164246,0.5645161271095276
0.9884582161903381,0.5593525171279907,0.9824012517929077,0.5645161271095276
0.986635148525238,0.5593525171279907,0.9798315167427063,0.5645161271095276
0.9918498396873474,0.5593525171279907,0.9794498682022095,0.5645161271095276
0.9867037534713745,0.5593525171279907,0.9794313311576843,0.5645161271095276
0.9879592657089233,0.5593525171279907,0.9861922860145569,0.5645161271095276
0.989059567451477,0.5593525171279907,0.9816059470176697,0.5645161271095276
0.9866980910301208,0.5593525171279907,0.9801524877548218,0.5645161271095276
0.9910333156585693,0.5593525171279907,0.985427975654602,0.5645161271095276
0.987105131149292,0.5593525171279907,0.9822410941123962,0.5645161271095276
0.9895020723342896,0.5593525171279907,0.9820711016654968,0.5645161271095276
0.9931628704071045,0.5593525171279907,0.9812753200531006,0.5645161271095276
0.9864454865455627,0.5593525171279907,0.9802184700965881,0.5645161271095276
0.9866205453872681,0.5593525171279907,0.9964209794998169,0.5645161271095276
0.9884496331214905,0.5593525171279907,0.9807074666023254,0.5645161271095276
0.9884618520736694,0.5593525171279907,0.9848949313163757,0.5645161271095276
0.9876227974891663,0.5593525171279907,0.983012318611145,0.5645161271095276
0.985573947429657,0.5593525171279907,0.9930606484413147,0.5645161271095276
0.9897720217704773,0.5593525171279907,0.9795032143592834,0.5645161271095276
0.9875541925430298,0.5593525171279907,0.9808456301689148,0.5645161271095276
0.9837520122528076,0.5593525171279907,0.9857057929039001,0.5645161271095276
0.9869743585586548,0.5593525171279907,0.9829056859016418,0.5645161271095276
0.9855045676231384,0.5593525171279907,1.003282070159912,0.5645161271095276
0.9874759316444397,0.5593525171279907,0.9836817383766174,0.5645161271095276
0.9880751967430115,0.5593525171279907,0.9841457009315491,0.5645161271095276
0.9867531657218933,0.5593525171279907,0.9798216223716736,0.5645161271095276
0.987136960029602,0.5593525171279907,0.9814665913581848,0.5645161271095276
0.9865140914916992,0.5593525171279907,0.9816012382507324,0.5645161271095276
0.9880432486534119,0.5593525171279907,0.98274827003479,0.5645161271095276
0.9911863207817078,0.5593525171279907,0.980650782585144,0.5645161271095276
0.9900176525115967,0.5593525171279907,0.9926410913467407,0.5645161271095276
0.988341748714447,0.5593525171279907,0.9858715534210205,0.5645161271095276
0.9889260530471802,0.5593525171279907,0.9841278791427612,0.5645161271095276
0.9869473576545715,0.5593525171279907,0.9800919890403748,0.5645161271095276
0.9843634963035583,0.5593525171279907,0.9925574660301208,0.5645161271095276
0.9884189367294312,0.5593525171279907,0.9816275238990784,0.5645161271095276
0.9900380969047546,0.5593525171279907,0.9803272485733032,0.5645161271095276
0.991651713848114,0.5593525171279907,0.9795538187026978,0.5645161271095276
0.9864685535430908,0.5593525171279907,0.9877152442932129,0.5645161271095276
0.9857487082481384,0.5593525171279907,0.9882385730743408,0.5645161271095276
0.9860188961029053,0.5593525171279907,0.9816608428955078,0.5645161271095276
0.9874882102012634,0.5593525171279907,0.9879078269004822,0.5645161271095276
0.9842248558998108,0.5593525171279907,0.9845958352088928,0.5645161271095276
0.9881161451339722,0.5593525171279907,0.979416012763977,0.5645161271095276
0.9901318550109863,0.5593525171279907,0.9801443219184875,0.5645161271095276
0.9858242273330688,0.5593525171279907,0.9954582452774048,0.5645161271095276
0.9800676107406616,0.5593525171279907,1.0032562017440796,0.5645161271095276
0.9912556409835815,0.5593525171279907,0.9810150265693665,0.5645161271095276
0.9873532056808472,0.5593525171279907,0.9823966026306152,0.5645161271095276
0.9880189895629883,0.5593525171279907,0.9836310148239136,0.5645161271095276
0.9888508915901184,0.5593525171279907,0.9836830496788025,0.5645161271095276
0.9900946021080017,0.5593525171279907,0.9880135655403137,0.5645161271095276
0.9854902029037476,0.5593525171279907,0.979485273361206,0.5645161271095276
