loss,accuracy,val_loss,val_accuracy
1.0178765058517456,0.5467625856399536,0.9882331490516663,0.5645161271095276
0.9856711030006409,0.5593525171279907,0.9825854897499084,0.5645161271095276
0.9839798212051392,0.5593525171279907,0.9901362061500549,0.5645161271095276
0.9878675937652588,0.5593525171279907,0.9810286164283752,0.5645161271095276
0.9827769994735718,0.5593525171279907,0.9868988990783691,0.5645161271095276
0.9881401658058167,0.5593525171279907,0.988882303237915,0.5645161271095276
0.9895773530006409,0.5593525171279907,0.9797421097755432,0.5645161271095276
0.9875974655151367,0.5593525171279907,0.9830820560455322,0.5645161271095276
0.9892578125,0.5593525171279907,0.9850742220878601,0.5645161271095276
0.9884366989135742,0.5593525171279907,0.9798861145973206,0.5645161271095276
0.9895688891410828,0.5593525171279907,0.9791513681411743,0.5645161271095276
0.9889177083969116,0.5593525171279907,0.9900875091552734,0.5645161271095276
0.9890612959861755,0.5593525171279907,0.9812718033790588,0.5645161271095276
0.9879992604255676,0.5593525171279907,0.9805088639259338,0.5645161271095276
0.9864226579666138,0.5593525171279907,0.9859368205070496,0.5645161271095276
0.989197313785553,0.5593525171279907,0.9795801043510437,0.5645161271095276
0.9839755296707153,0.5593525171279907,0.9866654276847839,0.5645161271095276
0.988206684589386,0.5593525171279907,0.979945719242096,0.5645161271095276
0.9909257292747498,0.5593525171279907,0.9814015626907349,0.5645161271095276
0.9861019849777222,0.5593525171279907,0.9857215881347656,0.5645161271095276
0.9869867563247681,0.5593525171279907,0.9842697381973267,0.5645161271095276
0.9870542883872986,0.5593525171279907,0.9793692231178284,0.5645161271095276
0.9869681000709534,0.5593525171279907,0.9807366728782654,0.5645161271095276
0.9880055785179138,0.5593525171279907,0.9829853177070618,0.5645161271095276
0.9862262606620789,0.5593525171279907,0.9802513718605042,0.5645161271095276
0.9893286228179932,0.5593525171279907,0.9812932014465332,0.5645161271095276
0.9889641404151917,0.5593525171279907,0.980379045009613,0.5645161271095276
0.9877750873565674,0.5593525171279907,0.9806414842605591,0.5645161271095276
0.9906064867973328,0.5593525171279907,0.9828981757164001,0.5645161271095276
0.9888328909873962,0.5593525171279907,0.9817010760307312,0.5645161271095276
0.9918914437294006,0.5593525171279907,0.9797747135162354,0.5645161271095276
0.9892240166664124,0.5593525171279907,0.9866867065429688,0.5645161271095276
0.9868344068527222,0.5593525171279907,0.9845620393753052,0.5645161271095276
0.9844251871109009,0.5593525171279907,0.989747941493988,0.5645161271095276
0.986139178276062,0.5593525171279907,0.9799953699111938,0.5645161271095276
0.9886969923973083,0.5593525171279907,0.9812415242195129,0.5645161271095276
0.9872764945030212,0.5593525171279907,0.9830182194709778,0.5645161271095276
0.9861559867858887,0.5593525171279907,0.9799417853355408,0.5645161271095276
0.9835615754127502,0.5593525171279907,0.9895628690719604,0.5645161271095276
0.9917267560958862,0.5593525171279907,0.9795492887496948,0.5645161271095276
0.9867500066757202,0.5593525171279907,0.9842705130577087,0.5645161271095276
0.9856739640235901,0.5593525171279907,0.9834008812904358,0.5645161271095276
0.9858510494232178,0.5593525171279907,0.9794648289680481,0.5645161271095276
0.9864457845687866,0.5593525171279907,0.9838727712631226,0.5645161271095276
0.9862882494926453,0.5593525171279907,0.9834696650505066,0.5645161271095276
0.9888073801994324,0.5593525171279907,0.9840102195739746,0.5645161271095276
0.9915275573730469,0.5593525171279907,0.9799062609672546,0.5645161271095276
0.9909361600875854,0.5593525171279907,0.9794542193412781,0.5645161271095276
0.9858943819999695,0.5593525171279907,0.9813328385353088,0.5645161271095276
0.9876436591148376,0.5593525171279907,0.9796170592308044,0.5645161271095276
0.9886128902435303,0.5593525171279907,0.9808580875396729,0.5645161271095276
0.9893825054168701,0.5593525171279907,0.9814120531082153,0.5645161271095276
0.9881148338317871,0.5593525171279907,0.9812529683113098,0.5645161271095276
0.9907647967338562,0.5593525171279907,0.9802085161209106,0.5645161271095276
0.9853682518005371,0.5593525171279907,0.9853000640869141,0.5645161271095276
0.9867135286331177,0.5593525171279907,0.9827845692634583,0.5645161271095276
0.989889919757843,0.5593525171279907,0.9793204665184021,0.5645161271095276
0.9861747622489929,0.5593525171279907,0.9818857908248901,0.5645161271095276
0.9874504804611206,0.5593525171279907,0.9830986857414246,0.5645161271095276
0.9899048209190369,0.5593525171279907,0.9802055358886719,0.5645161271095276
0.990972638130188,0.5593525171279907,0.9799529910087585,0.5645161271095276
0.9917415976524353,0.5593525171279907,0.9893247485160828,0.5645161271095276
0.9885783195495605,0.5593525171279907,0.9817008972167969,0.5645161271095276
1.0385053157806396,0.548561155796051,1.0448567867279053,0.5645161271095276
0.9898955225944519,0.5593525171279907,0.9859336614608765,0.5645161271095276
0.9853503704071045,0.5593525171279907,0.9846895933151245,0.5645161271095276
0.9884493350982666,0.5593525171279907,0.9798477292060852,0.5645161271095276
0.9854661822319031,0.5593525171279907,0.982839047908783,0.5645161271095276
0.9871355295181274,0.5593525171279907,0.9794358015060425,0.5645161271095276
0.9898077845573425,0.5593525171279907,0.9807354807853699,0.5645161271095276
0.9850342869758606,0.5593525171279907,0.9926236867904663,0.5645161271095276
0.9899070262908936,0.5593525171279907,0.9795734882354736,0.5645161271095276
0.9844384789466858,0.5593525171279907,0.9882246851921082,0.5645161271095276
0.9907161593437195,0.5593525171279907,0.9797165989875793,0.5645161271095276
0.9831617474555969,0.5593525171279907,0.9863932132720947,0.5645161271095276
0.9887273907661438,0.5593525171279907,0.9798471927642822,0.5645161271095276
0.9844303131103516,0.5593525171279907,0.9793700575828552,0.5645161271095276
0.988716185092926,0.5593525171279907,0.9816883206367493,0.5645161271095276
0.9902016520500183,0.5593525171279907,0.9803022742271423,0.5645161271095276
0.987295925617218,0.5593525171279907,0.979388415813446,0.5645161271095276
0.9876967072486877,0.5593525171279907,0.979691207408905,0.5645161271095276
0.9866724610328674,0.5593525171279907,0.9879509210586548,0.5645161271095276
0.9885216355323792,0.5593525171279907,0.9808827042579651,0.5645161271095276
0.9870080947875977,0.5593525171279907,0.9864212870597839,0.5645161271095276
0.9872350692749023,0.5593525171279907,0.9799042344093323,0.5645161271095276
0.9871968626976013,0.5593525171279907,0.9850791096687317,0.5645161271095276
0.9885426163673401,0.5593525171279907,0.9800002574920654,0.5645161271095276
0.9808580279350281,0.5593525171279907,0.9960048794746399,0.5645161271095276
0.9960591793060303,0.5593525171279907,0.979253351688385,0.5645161271095276
0.9864628314971924,0.5593525171279907,0.9802075624465942,0.5645161271095276
0.9843763113021851,0.5593525171279907,0.9827782511711121,0.5645161271095276
0.9908307790756226,0.5593525171279907,0.9800578951835632,0.5645161271095276
0.9876301884651184,0.5593525171279907,0.9859722852706909,0.5645161271095276
0.9898537993431091,0.5593525171279907,0.9821401238441467,0.5645161271095276
0.9860400557518005,0.5593525171279907,0.9868257641792297,0.5645161271095276
0.9894121289253235,0.5593525171279907,0.9816216826438904,0.5645161271095276
0.9905118942260742,0.5593525171279907,0.9826965928077698,0.5645161271095276
0.9878587126731873,0.5593525171279907,0.9799984097480774,0.5645161271095276
0.9858067035675049,0.5593525171279907,0.9910651445388794,0.5645161271095276
0.9872716665267944,0.5593525171279907,0.9894707202911377,0.5645161271095276
0.9895799160003662,0.5593525171279907,0.9802687764167786,0.5645161271095276
0.9856734275817871,0.5593525171279907,0.9802461266517639,0.5645161271095276
0.9878892302513123,0.5593525171279907,0.9795546531677246,0.5645161271095276
0.9880710244178772,0.5593525171279907,0.9801377058029175,0.5645161271095276
0.9884254932403564,0.5593525171279907,0.9866434931755066,0.5645161271095276
0.9862464666366577,0.5593525171279907,0.9884161353111267,0.5645161271095276
0.987151026725769,0.5593525171279907,0.9923131465911865,0.5645161271095276
0.987877607345581,0.5593525171279907,0.9826691150665283,0.5645161271095276
0.9896835088729858,0.5593525171279907,0.9796726703643799,0.5645161271095276
0.9889496564865112,0.5593525171279907,0.9796833395957947,0.5645161271095276
0.9870573878288269,0.5593525171279907,0.9805184602737427,0.5645161271095276
0.9872010350227356,0.5593525171279907,0.9799774885177612,0.5645161271095276
0.9889450669288635,0.5593525171279907,0.9792052507400513,0.5645161271095276
0.9892964363098145,0.5593525171279907,0.981884241104126,0.5645161271095276
0.9851239919662476,0.5593525171279907,0.9837390780448914,0.5645161271095276
0.9917017221450806,0.5593525171279907,0.9810676574707031,0.5645161271095276
0.9915680289268494,0.5593525171279907,0.980902910232544,0.5645161271095276
0.9912102818489075,0.5593525171279907,0.9816147089004517,0.5645161271095276
0.9883924722671509,0.5593525171279907,0.9826038479804993,0.5645161271095276
0.9864144325256348,0.5593525171279907,0.9791513681411743,0.5645161271095276
0.9866946935653687,0.5593525171279907,0.9804723858833313,0.5645161271095276
0.9853463768959045,0.5593525171279907,0.9873142838478088,0.5645161271095276
0.983418881893158,0.5593525171279907,0.9865677952766418,0.5645161271095276
0.9866571426391602,0.5593525171279907,0.9923198819160461,0.5645161271095276
0.9880465269088745,0.5593525171279907,0.9801520109176636,0.5645161271095276
0.9870460629463196,0.5593525171279907,0.9805623888969421,0.5645161271095276
0.98664790391922,0.5593525171279907,0.9893903136253357,0.5645161271095276
0.9905150532722473,0.5593525171279907,0.99858158826828,0.5645161271095276
0.9879246950149536,0.5593525171279907,0.9807181358337402,0.5645161271095276
0.9883157014846802,0.5593525171279907,0.9799777269363403,0.5645161271095276
0.9878309369087219,0.5593525171279907,0.9808271527290344,0.5645161271095276
0.9859687089920044,0.5593525171279907,0.9809704422950745,0.5645161271095276
0.990205705165863,0.5593525171279907,0.9795973896980286,0.5645161271095276
0.9869434237480164,0.5593525171279907,0.9815456867218018,0.5645161271095276
0.9883036613464355,0.5593525171279907,0.9846461415290833,0.5645161271095276
0.9895738363265991,0.5593525171279907,0.9808242917060852,0.5645161271095276
0.9890088438987732,0.5593525171279907,0.9827877283096313,0.5645161271095276
0.9904977083206177,0.5593525171279907,0.9810539484024048,0.5645161271095276
0.9882609248161316,0.5593525171279907,0.9799062013626099,0.5645161271095276
0.9854722023010254,0.5593525171279907,0.9895498156547546,0.5645161271095276
0.9895673990249634,0.5593525171279907,0.9814760684967041,0.5645161271095276
0.9958588480949402,0.5593525171279907,0.9797890782356262,0.5645161271095276
0.9859369993209839,0.5593525171279907,0.9810326099395752,0.5645161271095276
0.9863623976707458,0.5593525171279907,0.9808328151702881,0.5645161271095276
0.9861689209938049,0.5593525171279907,0.9849442839622498,0.5645161271095276
0.9861801266670227,0.5593525171279907,0.9803454875946045,0.5645161271095276
0.9864830374717712,0.5593525171279907,0.9893832206726074,0.5645161271095276
0.9894897937774658,0.5593525171279907,0.9818421602249146,0.5645161271095276
0.9853810667991638,0.5593525171279907,0.9829488396644592,0.5645161271095276
0.9861662983894348,0.5593525171279907,0.9803562760353088,0.5645161271095276
0.985907256603241,0.5593525171279907,0.9796395897865295,0.5645161271095276
0.988679051399231,0.5593525171279907,0.9804186224937439,0.5645161271095276
0.9891309142112732,0.5593525171279907,0.9806363582611084,0.5645161271095276
0.9875926375389099,0.5593525171279907,0.9836689233779907,0.5645161271095276
0.9868535995483398,0.5593525171279907,0.9863685369491577,0.5645161271095276
0.9891224503517151,0.5593525171279907,0.9816350340843201,0.5645161271095276
0.9891481399536133,0.5593525171279907,0.9870895147323608,0.5645161271095276
0.9904374480247498,0.5593525171279907,0.9791454076766968,0.5645161271095276
0.9857829809188843,0.5593525171279907,0.9853529334068298,0.5645161271095276
0.9871280789375305,0.5593525171279907,0.9800453186035156,0.5645161271095276
0.9847567081451416,0.5593525171279907,0.9837130904197693,0.5645161271095276
0.9862366914749146,0.5593525171279907,0.9816725254058838,0.5645161271095276
0.9890320897102356,0.5593525171279907,0.9795535206794739,0.5645161271095276
0.9878655076026917,0.5593525171279907,0.9806302189826965,0.5645161271095276
0.9874265193939209,0.5593525171279907,0.979502260684967,0.5645161271095276
0.9869020581245422,0.5593525171279907,0.9804365634918213,0.5645161271095276
0.9851657152175903,0.5593525171279907,0.9863777160644531,0.5645161271095276
0.9882051944732666,0.5593525171279907,0.98137366771698,0.5645161271095276
0.9860172271728516,0.5593525171279907,0.9793003797531128,0.5645161271095276
0.987470805644989,0.5593525171279907,0.9831588864326477,0.5645161271095276
0.9872958064079285,0.5593525171279907,0.9803871512413025,0.5645161271095276
0.9875752925872803,0.5593525171279907,0.9799875617027283,0.5645161271095276
0.9892594814300537,0.5593525171279907,0.9795555472373962,0.5645161271095276
0.985909640789032,0.5593525171279907,0.9843449592590332,0.5645161271095276
0.9872117042541504,0.5593525171279907,0.9820783138275146,0.5645161271095276
0.9850096106529236,0.5593525171279907,0.9893408417701721,0.5645161271095276
0.9920097589492798,0.5593525171279907,0.9800547361373901,0.5645161271095276
0.9885483384132385,0.5593525171279907,0.9820834994316101,0.5645161271095276
0.9902468919754028,0.5593525171279907,0.9798769354820251,0.5645161271095276
0.987457811832428,0.5593525171279907,0.9807881712913513,0.5645161271095276
0.9881656765937805,0.5593525171279907,0.9795323014259338,0.5645161271095276
0.9849459528923035,0.5593525171279907,0.9864708185195923,0.5645161271095276
0.9947766661643982,0.5593525171279907,0.9808879494667053,0.5645161271095276
0.9860492944717407,0.5593525171279907,0.9820123314857483,0.5645161271095276
0.9889926910400391,0.5593525171279907,0.9806353449821472,0.5645161271095276
0.988844633102417,0.5593525171279907,0.9912697672843933,0.5645161271095276
0.9885251522064209,0.5593525171279907,0.9825476408004761,0.5645161271095276
0.9866640567779541,0.5593525171279907,0.9799344539642334,0.5645161271095276
0.9872046709060669,0.5593525171279907,0.9882844686508179,0.5645161271095276
0.9888619780540466,0.5593525171279907,0.9905928373336792,0.5645161271095276
0.9829423427581787,0.5593525171279907,0.9877116084098816,0.5645161271095276
0.9860575199127197,0.5593525171279907,0.984232485294342,0.5645161271095276
0.9842607378959656,0.5593525171279907,0.9820886254310608,0.5645161271095276
0.9879907965660095,0.5593525171279907,0.9804357886314392,0.5645161271095276
0.9883272647857666,0.5593525171279907,0.9852239489555359,0.5645161271095276
0.9914726614952087,0.5593525171279907,0.9808990955352783,0.5645161271095276
0.9914572834968567,0.5593525171279907,0.9805200099945068,0.5645161271095276
0.9844136238098145,0.5593525171279907,0.987491250038147,0.5645161271095276
0.9877158999443054,0.5593525171279907,0.9818862080574036,0.5645161271095276
0.9891784191131592,0.5593525171279907,0.9801570177078247,0.5645161271095276
