loss,accuracy,val_loss,val_accuracy
0.3994777202606201,0.8260233998298645,0.7718250155448914,0.7236841917037964
0.4067838490009308,0.8216374516487122,0.72832190990448,0.7368420958518982
0.3969985842704773,0.8523392081260681,0.7979334592819214,0.75
0.38176262378692627,0.8377193212509155,0.7823573350906372,0.7631579041481018
0.38041678071022034,0.8494151830673218,0.9602815508842468,0.7105262875556946
0.3885563313961029,0.8362573385238647,0.7768078446388245,0.7763158082962036
0.3750961124897003,0.8450292348861694,0.992256760597229,0.6710526347160339
0.3887679874897003,0.8421052694320679,0.8808030486106873,0.75
0.3591670095920563,0.859649121761322,0.6985663771629333,0.7631579041481018
0.3570341467857361,0.8581871390342712,0.8003334403038025,0.7631579041481018
0.3517550826072693,0.8538011908531189,0.7707003355026245,0.7368420958518982
0.3666330575942993,0.8552631735801697,0.722983181476593,0.7236841917037964
0.3655933439731598,0.8508771657943726,0.9691146016120911,0.7368420958518982
0.36124593019485474,0.8362573385238647,0.8642638325691223,0.7763158082962036
0.3253280818462372,0.8567251563072205,0.8464738130569458,0.7631579041481018
0.38193026185035706,0.8304093480110168,0.7703297138214111,0.7368420958518982
0.33962857723236084,0.8523392081260681,0.7530480623245239,0.7368420958518982
0.38806599378585815,0.8464912176132202,0.8048805594444275,0.7894737124443054
0.4054763913154602,0.8377193212509155,0.7930923104286194,0.7763158082962036
0.3422347903251648,0.8611111044883728,0.8474981188774109,0.7763158082962036
0.31335365772247314,0.8611111044883728,0.8574811220169067,0.7894737124443054
0.3625949025154114,0.847953200340271,0.7926598787307739,0.7894737124443054
0.3417905271053314,0.8552631735801697,0.7974862456321716,0.7631579041481018
