loss,accuracy,val_loss,val_accuracy
0.014221169985830784,0.9958847761154175,1.3244086503982544,0.8148148059844971
0.02374495565891266,0.9938271641731262,1.148100733757019,0.8333333134651184
0.011580080725252628,0.9979423880577087,1.2857146263122559,0.7962962985038757
0.05209276080131531,0.9835391044616699,1.4447616338729858,0.7777777910232544
0.23633328080177307,0.9238682985305786,1.0728801488876343,0.7962962985038757
0.10116135329008102,0.9711934328079224,1.2701940536499023,0.7777777910232544
0.09411081671714783,0.9547325372695923,1.1736644506454468,0.8148148059844971
0.04496521130204201,0.9855967164039612,1.2696304321289062,0.8148148059844971
0.03353675454854965,0.9876543283462524,1.1235666275024414,0.7962962985038757
0.08349112421274185,0.9670782089233398,1.1452867984771729,0.8333333134651184
0.058398306369781494,0.9814814925193787,1.5524107217788696,0.7592592835426331
0.10513278841972351,0.9588477611541748,1.1427645683288574,0.7962962985038757
0.020219650119543076,0.9938271641731262,1.2452759742736816,0.8333333134651184
0.009206900373101234,1.0,1.4020696878433228,0.8148148059844971
0.029896477237343788,0.991769552230835,1.4413522481918335,0.8148148059844971
0.017324388027191162,0.9958847761154175,1.6671388149261475,0.8148148059844971
0.020758366212248802,0.991769552230835,1.5360997915267944,0.7962962985038757
0.01796215958893299,0.9938271641731262,1.2826029062271118,0.8333333134651184
0.003298642346635461,1.0,1.3314138650894165,0.7962962985038757
0.0019319166895002127,1.0,1.402881383895874,0.7962962985038757
0.0015143613563850522,1.0,1.3986531496047974,0.7962962985038757
0.0011993948137387633,1.0,1.4323090314865112,0.7962962985038757
0.0009878287091851234,1.0,1.463360071182251,0.7962962985038757
