loss,accuracy,val_loss,val_accuracy
1.0784671306610107,0.4835391044616699,1.0612741708755493,0.46296295523643494
1.0526599884033203,0.49176955223083496,1.0714211463928223,0.46296295523643494
1.0505915880203247,0.4938271641731262,1.0599720478057861,0.46296295523643494
1.0489680767059326,0.4938271641731262,1.0706675052642822,0.46296295523643494
1.0489364862442017,0.4938271641731262,1.0642796754837036,0.46296295523643494
1.0449925661087036,0.4938271641731262,1.073058843612671,0.46296295523643494
1.0545423030853271,0.4938271641731262,1.075909972190857,0.46296295523643494
1.0485780239105225,0.4938271641731262,1.0599989891052246,0.46296295523643494
1.059957504272461,0.4938271641731262,1.061171293258667,0.46296295523643494
1.0515611171722412,0.4938271641731262,1.0663056373596191,0.46296295523643494
1.0552867650985718,0.4938271641731262,1.0649762153625488,0.46296295523643494
1.048906683921814,0.4938271641731262,1.066109538078308,0.46296295523643494
1.055803894996643,0.4938271641731262,1.0721553564071655,0.46296295523643494
1.051332712173462,0.4938271641731262,1.0641366243362427,0.46296295523643494
1.0502334833145142,0.4938271641731262,1.0636675357818604,0.46296295523643494
1.0511506795883179,0.4938271641731262,1.0640661716461182,0.46296295523643494
1.0524234771728516,0.4938271641731262,1.068057894706726,0.46296295523643494
1.055901050567627,0.4938271641731262,1.0678349733352661,0.46296295523643494
1.0464072227478027,0.4938271641731262,1.061970591545105,0.46296295523643494
1.0551830530166626,0.4938271641731262,1.0608376264572144,0.46296295523643494
1.0503135919570923,0.4938271641731262,1.068616509437561,0.46296295523643494
1.0474295616149902,0.4938271641731262,1.0695611238479614,0.46296295523643494
1.0518269538879395,0.4938271641731262,1.069509506225586,0.46296295523643494
1.0544582605361938,0.4938271641731262,1.0682646036148071,0.46296295523643494
1.0501776933670044,0.4938271641731262,1.0680063962936401,0.46296295523643494
1.049343466758728,0.4938271641731262,1.0879943370819092,0.46296295523643494
1.056329369544983,0.4938271641731262,1.0652014017105103,0.46296295523643494
1.0490049123764038,0.4938271641731262,1.0622094869613647,0.46296295523643494
1.0499507188796997,0.4938271641731262,1.0666548013687134,0.46296295523643494
1.0494898557662964,0.4938271641731262,1.0618853569030762,0.46296295523643494
1.049926996231079,0.4938271641731262,1.0654933452606201,0.46296295523643494
1.0538181066513062,0.4938271641731262,1.067690372467041,0.46296295523643494
1.0472772121429443,0.4938271641731262,1.0685640573501587,0.46296295523643494
1.0522769689559937,0.4938271641731262,1.067061424255371,0.46296295523643494
1.0520844459533691,0.4938271641731262,1.0655840635299683,0.46296295523643494
1.0496398210525513,0.4938271641731262,1.0628252029418945,0.46296295523643494
1.0494531393051147,0.4938271641731262,1.077916145324707,0.46296295523643494
1.051775336265564,0.4938271641731262,1.0703805685043335,0.46296295523643494
1.0567938089370728,0.4938271641731262,1.075492024421692,0.46296295523643494
1.050342321395874,0.4938271641731262,1.0734655857086182,0.46296295523643494
1.0486242771148682,0.4938271641731262,1.0603010654449463,0.46296295523643494
1.0500868558883667,0.4938271641731262,1.0770386457443237,0.46296295523643494
1.0537176132202148,0.4938271641731262,1.070481300354004,0.46296295523643494
1.0500940084457397,0.4938271641731262,1.0822100639343262,0.46296295523643494
1.0490864515304565,0.4938271641731262,1.0706254243850708,0.46296295523643494
1.0553863048553467,0.4938271641731262,1.0635842084884644,0.46296295523643494
1.0489649772644043,0.4938271641731262,1.0628403425216675,0.46296295523643494
1.0508862733840942,0.4938271641731262,1.0745161771774292,0.46296295523643494
1.0495766401290894,0.4938271641731262,1.0702344179153442,0.46296295523643494
1.0488559007644653,0.4938271641731262,1.0728116035461426,0.46296295523643494
1.05077064037323,0.4938271641731262,1.068272590637207,0.46296295523643494
1.0528360605239868,0.4938271641731262,1.0814692974090576,0.46296295523643494
1.0544406175613403,0.4938271641731262,1.067171335220337,0.46296295523643494
1.0506923198699951,0.4938271641731262,1.0663716793060303,0.46296295523643494
1.0478131771087646,0.4938271641731262,1.0607212781906128,0.46296295523643494
1.0480568408966064,0.4938271641731262,1.069386601448059,0.46296295523643494
1.048092007637024,0.4938271641731262,1.0660654306411743,0.46296295523643494
1.0496139526367188,0.4938271641731262,1.063327670097351,0.46296295523643494
1.0515743494033813,0.4938271641731262,1.0693495273590088,0.46296295523643494
1.0515940189361572,0.4938271641731262,1.065472960472107,0.46296295523643494
1.0559332370758057,0.4938271641731262,1.0660756826400757,0.46296295523643494
1.0469673871994019,0.4938271641731262,1.0858032703399658,0.46296295523643494
1.0492359399795532,0.4938271641731262,1.0656694173812866,0.46296295523643494
1.0528433322906494,0.4938271641731262,1.0658115148544312,0.46296295523643494
1.0494765043258667,0.4938271641731262,1.0792902708053589,0.46296295523643494
1.0506689548492432,0.4938271641731262,1.0689812898635864,0.46296295523643494
1.054509162902832,0.4938271641731262,1.0740017890930176,0.46296295523643494
1.0560277700424194,0.4938271641731262,1.0614625215530396,0.46296295523643494
1.05012845993042,0.4938271641731262,1.0701199769973755,0.46296295523643494
1.0507230758666992,0.4938271641731262,1.062130331993103,0.46296295523643494
1.0514185428619385,0.4938271641731262,1.0645159482955933,0.46296295523643494
1.0521650314331055,0.4938271641731262,1.0661559104919434,0.46296295523643494
1.0519568920135498,0.4938271641731262,1.0633918046951294,0.46296295523643494
1.0558750629425049,0.4938271641731262,1.062111735343933,0.46296295523643494
1.0505682229995728,0.4938271641731262,1.0667684078216553,0.46296295523643494
1.0558419227600098,0.4938271641731262,1.0603199005126953,0.46296295523643494
1.0503684282302856,0.4938271641731262,1.0622175931930542,0.46296295523643494
1.0556648969650269,0.4938271641731262,1.0613422393798828,0.46296295523643494
1.0574004650115967,0.4938271641731262,1.0602697134017944,0.46296295523643494
1.0494444370269775,0.4938271641731262,1.062036395072937,0.46296295523643494
1.0491760969161987,0.4938271641731262,1.062423825263977,0.46296295523643494
1.0474539995193481,0.4938271641731262,1.0711863040924072,0.46296295523643494
1.0504101514816284,0.4938271641731262,1.0768671035766602,0.46296295523643494
1.0563157796859741,0.4938271641731262,1.0686460733413696,0.46296295523643494
1.0485248565673828,0.4938271641731262,1.0695335865020752,0.46296295523643494
1.0492231845855713,0.4938271641731262,1.0864596366882324,0.46296295523643494
1.0532571077346802,0.4938271641731262,1.0670347213745117,0.46296295523643494
1.0552035570144653,0.4938271641731262,1.062451720237732,0.46296295523643494
1.0487393140792847,0.4938271641731262,1.0732733011245728,0.46296295523643494
1.0498356819152832,0.4938271641731262,1.060680627822876,0.46296295523643494
1.0478321313858032,0.4938271641731262,1.081032633781433,0.46296295523643494
1.047863483428955,0.4938271641731262,1.0619136095046997,0.46296295523643494
1.051184892654419,0.4938271641731262,1.0705913305282593,0.46296295523643494
1.0471018552780151,0.4938271641731262,1.0613998174667358,0.46296295523643494
1.0523854494094849,0.4938271641731262,1.0680354833602905,0.46296295523643494
1.0507408380508423,0.4938271641731262,1.070143461227417,0.46296295523643494
1.046951174736023,0.4938271641731262,1.0816115140914917,0.46296295523643494
1.0523358583450317,0.4938271641731262,1.0624219179153442,0.46296295523643494
1.0470612049102783,0.4938271641731262,1.083351492881775,0.46296295523643494
1.0539294481277466,0.4938271641731262,1.0600671768188477,0.46296295523643494
