loss,accuracy,val_loss,val_accuracy
0.19063101708889008,0.9053497910499573,1.0904442071914673,0.7407407164573669
0.09905590862035751,0.9629629850387573,0.9570550322532654,0.7962962985038757
0.049658503383398056,0.9897119402885437,1.0403285026550293,0.7962962985038757
0.08662530034780502,0.9670782089233398,1.6027776002883911,0.6111111044883728
0.44789886474609375,0.8271604776382446,0.834282636642456,0.7407407164573669
0.15717659890651703,0.9444444179534912,1.4694023132324219,0.6851851940155029
0.10544177144765854,0.9609053730964661,1.4871808290481567,0.7407407164573669
0.10903444141149521,0.9547325372695923,1.6302934885025024,0.7407407164573669
0.08676240593194962,0.9650205969810486,1.6331713199615479,0.7037037014961243
0.058916497975587845,0.9794238805770874,1.4914265871047974,0.7962962985038757
0.15229791402816772,0.9423868060112,1.46530282497406,0.7592592835426331
0.0934082642197609,0.9691358208656311,1.5933270454406738,0.7407407164573669
0.0741841048002243,0.9835391044616699,1.6313674449920654,0.7407407164573669
0.0560392290353775,0.9876543283462524,1.7227766513824463,0.7222222089767456
0.11847205460071564,0.9732510447502136,1.3983876705169678,0.7037037014961243
0.08768009394407272,0.9691358208656311,1.302700161933899,0.7407407164573669
0.05869191512465477,0.9794238805770874,1.6114836931228638,0.7592592835426331
0.0766768753528595,0.9794238805770874,1.5869041681289673,0.6851851940155029
0.031665824353694916,0.9897119402885437,1.2687995433807373,0.7037037014961243
0.027215391397476196,0.9938271641731262,2.007438898086548,0.6851851940155029
0.08280668407678604,0.9732510447502136,1.487906813621521,0.7222222089767456
0.14599226415157318,0.9403291940689087,1.6613683700561523,0.7222222089767456
0.06764941662549973,0.9711934328079224,1.8121198415756226,0.7407407164573669
0.07320103794336319,0.9732510447502136,1.827622890472412,0.7407407164573669
0.1929178088903427,0.9238682985305786,1.715496301651001,0.7407407164573669
0.0813884362578392,0.9732510447502136,1.7143151760101318,0.7407407164573669
0.05942484363913536,0.9835391044616699,1.8783639669418335,0.7037037014961243
0.025708507746458054,0.991769552230835,1.82426118850708,0.7222222089767456
0.015540394000709057,0.9958847761154175,1.5964909791946411,0.7222222089767456
0.016531692817807198,0.9979423880577087,1.7776076793670654,0.7407407164573669
0.011419308371841908,0.9979423880577087,1.7164459228515625,0.7222222089767456
0.004539455287158489,1.0,1.7798861265182495,0.7407407164573669
0.005598352290689945,0.9979423880577087,1.784899353981018,0.7407407164573669
0.009562668390572071,0.9979423880577087,1.7785348892211914,0.7407407164573669
0.006786980200558901,0.9979423880577087,1.7163376808166504,0.7222222089767456
0.002063983818516135,1.0,1.955544114112854,0.7407407164573669
0.022081829607486725,0.9979423880577087,1.869255542755127,0.7407407164573669
0.0014612930826842785,1.0,1.9265522956848145,0.7407407164573669
0.0013471400598064065,1.0,1.9851524829864502,0.7407407164573669
0.000967635540291667,1.0,1.929654598236084,0.7407407164573669
0.0008918860694393516,1.0,1.9867113828659058,0.7407407164573669
0.0006687601562589407,1.0,2.0062546730041504,0.7407407164573669
0.0005954663502052426,1.0,2.015488624572754,0.7407407164573669
0.0005140530411154032,1.0,2.009714126586914,0.7407407164573669
0.0004466337850317359,1.0,2.042492628097534,0.7407407164573669
0.0004083050007466227,1.0,2.033505439758301,0.7407407164573669
0.00037159223575145006,1.0,2.028308629989624,0.7222222089767456
