loss,accuracy,val_loss,val_accuracy
1.1275883913040161,0.45679011940956116,1.0626237392425537,0.46296295523643494
1.0520637035369873,0.4938271641731262,1.0642284154891968,0.46296295523643494
1.0479785203933716,0.4938271641731262,1.0640610456466675,0.46296295523643494
1.050477385520935,0.4938271641731262,1.0658020973205566,0.46296295523643494
1.052027940750122,0.4938271641731262,1.0632216930389404,0.46296295523643494
1.0518039464950562,0.4938271641731262,1.0621893405914307,0.46296295523643494
1.0516902208328247,0.4938271641731262,1.076014757156372,0.46296295523643494
1.049007773399353,0.4938271641731262,1.0636236667633057,0.46296295523643494
1.0509155988693237,0.4938271641731262,1.063750147819519,0.46296295523643494
1.0510977506637573,0.4938271641731262,1.080403447151184,0.46296295523643494
1.0517579317092896,0.4938271641731262,1.0626003742218018,0.46296295523643494
1.0503829717636108,0.4938271641731262,1.0624150037765503,0.46296295523643494
1.0479764938354492,0.4938271641731262,1.0772794485092163,0.46296295523643494
1.0513057708740234,0.4938271641731262,1.0603933334350586,0.46296295523643494
1.0502642393112183,0.4938271641731262,1.0718281269073486,0.46296295523643494
1.0497103929519653,0.4938271641731262,1.0782369375228882,0.46296295523643494
1.0478336811065674,0.4938271641731262,1.068118929862976,0.46296295523643494
1.0508320331573486,0.4938271641731262,1.0635390281677246,0.46296295523643494
1.0502640008926392,0.4938271641731262,1.0601683855056763,0.46296295523643494
1.053084373474121,0.4938271641731262,1.0653777122497559,0.46296295523643494
1.0501830577850342,0.4938271641731262,1.0759518146514893,0.46296295523643494
1.052545189857483,0.4938271641731262,1.0700953006744385,0.46296295523643494
1.0478662252426147,0.4938271641731262,1.063014030456543,0.46296295523643494
1.0474883317947388,0.4938271641731262,1.0726479291915894,0.46296295523643494
1.0511009693145752,0.4938271641731262,1.068771481513977,0.46296295523643494
1.049077033996582,0.4938271641731262,1.0657856464385986,0.46296295523643494
1.0508745908737183,0.4938271641731262,1.068395733833313,0.46296295523643494
1.0480964183807373,0.4938271641731262,1.06716787815094,0.46296295523643494
1.050821304321289,0.4938271641731262,1.062846302986145,0.46296295523643494
1.0510575771331787,0.4938271641731262,1.0831900835037231,0.46296295523643494
1.048835277557373,0.4938271641731262,1.0604826211929321,0.46296295523643494
1.0531984567642212,0.4938271641731262,1.0688872337341309,0.46296295523643494
1.0501965284347534,0.4938271641731262,1.0773210525512695,0.46296295523643494
1.052461862564087,0.4938271641731262,1.0632226467132568,0.46296295523643494
1.0458364486694336,0.4938271641731262,1.0645639896392822,0.46296295523643494
1.0508862733840942,0.4938271641731262,1.068517804145813,0.46296295523643494
1.0504556894302368,0.4938271641731262,1.0599852800369263,0.46296295523643494
1.04875648021698,0.4938271641731262,1.0790976285934448,0.46296295523643494
1.0510163307189941,0.4938271641731262,1.0630794763565063,0.46296295523643494
1.0510917901992798,0.4938271641731262,1.065158486366272,0.46296295523643494
1.0488284826278687,0.4938271641731262,1.0626819133758545,0.46296295523643494
1.0501723289489746,0.4938271641731262,1.0639961957931519,0.46296295523643494
1.050501823425293,0.4938271641731262,1.0655237436294556,0.46296295523643494
1.0517240762710571,0.4938271641731262,1.0638209581375122,0.46296295523643494
1.050105094909668,0.4938271641731262,1.080549716949463,0.46296295523643494
1.0545493364334106,0.4938271641731262,1.0622601509094238,0.46296295523643494
1.0529539585113525,0.4938271641731262,1.0611094236373901,0.46296295523643494
1.0494530200958252,0.4938271641731262,1.0633716583251953,0.46296295523643494
1.0515202283859253,0.4938271641731262,1.0753446817398071,0.46296295523643494
1.054263710975647,0.4938271641731262,1.0642337799072266,0.46296295523643494
1.048750877380371,0.4938271641731262,1.0744011402130127,0.46296295523643494
1.044270396232605,0.4938271641731262,1.093849778175354,0.46296295523643494
