loss,accuracy,val_loss,val_accuracy
0.4104824364185333,0.8274853825569153,0.6504157185554504,0.75
0.38815873861312866,0.8362573385238647,0.6352018117904663,0.75
0.38196060061454773,0.8377193212509155,0.645110547542572,0.7631579041481018
0.39104774594306946,0.8289473652839661,0.6738369464874268,0.7368420958518982
0.41740742325782776,0.8187134265899658,0.6880629062652588,0.7105262875556946
0.3953213691711426,0.8318713307380676,0.6893426775932312,0.7631579041481018
0.3880050778388977,0.8304093480110168,0.6642902493476868,0.75
0.38149404525756836,0.8274853825569153,0.7015137672424316,0.7368420958518982
0.4224465489387512,0.8157894611358643,0.7007393836975098,0.6710526347160339
0.39023357629776,0.8333333134651184,0.6901032328605652,0.6973684430122375
0.3991718292236328,0.8187134265899658,0.7216989398002625,0.75
0.3643999695777893,0.8435672521591187,0.7719802856445312,0.7368420958518982
0.36267733573913574,0.8523392081260681,0.7307959794998169,0.7894737124443054
0.3617735207080841,0.8508771657943726,0.7703808546066284,0.7236841917037964
0.36489665508270264,0.8611111044883728,0.744767427444458,0.75
0.36083102226257324,0.847953200340271,0.7273868322372437,0.75
0.3838536739349365,0.8333333134651184,0.7525460720062256,0.7894737124443054
0.3635989725589752,0.8421052694320679,0.6947371959686279,0.7236841917037964
0.33488669991493225,0.871345043182373,0.7913939356803894,0.7368420958518982
0.35997888445854187,0.8669590353965759,0.80316561460495,0.7631579041481018
0.36716505885124207,0.8508771657943726,0.780331015586853,0.6578947305679321
0.3809843063354492,0.8538011908531189,0.7610127329826355,0.7368420958518982
0.4001530408859253,0.8362573385238647,0.6774972081184387,0.7368420958518982
0.3352174162864685,0.8625730872154236,0.8276270031929016,0.7236841917037964
0.34577345848083496,0.847953200340271,0.7404477596282959,0.7236841917037964
0.31583166122436523,0.8742690086364746,0.8411535620689392,0.75
0.3167978823184967,0.8611111044883728,0.7738707065582275,0.6710526347160339
0.3403046131134033,0.8450292348861694,0.9492230415344238,0.75
0.36980366706848145,0.8391813039779663,0.7866293787956238,0.7368420958518982
0.3386289179325104,0.8640350699424744,0.7669685482978821,0.7236841917037964
0.30840080976486206,0.8742690086364746,0.9484869241714478,0.75
0.2971586287021637,0.8625730872154236,1.0622639656066895,0.6842105388641357
0.3693509101867676,0.8464912176132202,0.9241247773170471,0.7105262875556946
0.3145461976528168,0.859649121761322,0.8979235291481018,0.75
0.3246491551399231,0.8654970526695251,0.9363713264465332,0.6842105388641357
0.2990769147872925,0.8698830604553223,0.89138263463974,0.7105262875556946
0.35039207339286804,0.8611111044883728,0.774111270904541,0.75
0.34129083156585693,0.8611111044883728,0.7635550498962402,0.7368420958518982
0.2672206461429596,0.8859649300575256,0.846203625202179,0.7236841917037964
0.28352969884872437,0.8771929740905762,0.8676767945289612,0.75
0.28423890471458435,0.8845029473304749,1.012280821800232,0.7368420958518982
0.2717537581920624,0.8830409646034241,1.033190131187439,0.6973684430122375
0.28579092025756836,0.8830409646034241,0.9781590700149536,0.7368420958518982
0.29381388425827026,0.8757309913635254,0.9247110486030579,0.7368420958518982
0.28386610746383667,0.878654956817627,0.9837173819541931,0.7105262875556946
0.284189909696579,0.8771929740905762,0.9947867393493652,0.75
0.29722627997398376,0.878654956817627,1.0658807754516602,0.7368420958518982
0.3131309747695923,0.8567251563072205,1.192641258239746,0.6973684430122375
0.2815791964530945,0.8684210777282715,1.0163521766662598,0.6973684430122375
0.3007262945175171,0.8698830604553223,1.0382615327835083,0.6842105388641357
0.2797542214393616,0.8742690086364746,1.0480552911758423,0.6842105388641357
0.3149279057979584,0.847953200340271,1.1065311431884766,0.7236841917037964
0.2720935344696045,0.8742690086364746,1.1636382341384888,0.6842105388641357
0.21907618641853333,0.9078947305679321,1.2086985111236572,0.6973684430122375
0.22650733590126038,0.8991228342056274,1.3556345701217651,0.6578947305679321
0.33684226870536804,0.8274853825569153,1.062199354171753,0.6973684430122375
0.23622162640094757,0.8961988091468811,1.1374199390411377,0.6973684430122375
0.2845571041107178,0.871345043182373,1.1603405475616455,0.6973684430122375
0.21864162385463715,0.9064327478408813,1.2518808841705322,0.7105262875556946
0.19067983329296112,0.9225146174430847,1.347503423690796,0.7236841917037964
0.263716459274292,0.8859649300575256,1.2523303031921387,0.6973684430122375
0.23567618429660797,0.8991228342056274,1.4083219766616821,0.6973684430122375
0.2541716694831848,0.8976607918739319,1.228018879890442,0.6842105388641357
0.24823930859565735,0.890350878238678,1.2042268514633179,0.7105262875556946
0.20948679745197296,0.9137426614761353,1.292122483253479,0.7236841917037964
0.21819968521595,0.902046799659729,1.1642518043518066,0.7368420958518982
0.19364558160305023,0.9210526347160339,1.5564759969711304,0.7236841917037964
0.2340317815542221,0.8918128609657288,1.3090296983718872,0.6973684430122375
0.2987184226512909,0.8830409646034241,1.173961877822876,0.75
0.27570730447769165,0.8918128609657288,1.2734297513961792,0.7236841917037964
0.27696436643600464,0.890350878238678,1.2081987857818604,0.7105262875556946
0.19907943904399872,0.9152047038078308,1.2459162473678589,0.7631579041481018
0.1871141642332077,0.9152047038078308,1.347088098526001,0.6842105388641357
0.21626754105091095,0.9035087823867798,1.6922519207000732,0.6842105388641357
0.2276100516319275,0.9122806787490845,1.40932035446167,0.7105262875556946
0.2179342359304428,0.9093567132949829,1.3510454893112183,0.6973684430122375
0.18294313549995422,0.9195906519889832,1.4716452360153198,0.6710526347160339
0.21985360980033875,0.9035087823867798,1.4925787448883057,0.75
0.3296656608581543,0.8845029473304749,1.0217417478561401,0.75
0.21363286674022675,0.902046799659729,1.2635748386383057,0.7368420958518982
0.16664162278175354,0.932748556137085,1.3442283868789673,0.6447368264198303
0.23614384233951569,0.8888888955116272,1.3452386856079102,0.7236841917037964
0.16348017752170563,0.9283625483512878,1.4498955011367798,0.75
0.18013375997543335,0.9283625483512878,1.4943329095840454,0.7105262875556946
0.20759321749210358,0.9078947305679321,1.7082980871200562,0.7105262875556946
0.2505273222923279,0.8888888955116272,1.6483644247055054,0.7236841917037964
0.20009832084178925,0.9181286692619324,1.6467937231063843,0.7236841917037964
0.15596678853034973,0.9298245906829834,1.7542017698287964,0.7368420958518982
0.13599346578121185,0.9400584697723389,1.6607637405395508,0.7236841917037964
0.16261112689971924,0.9239766001701355,1.7468761205673218,0.7236841917037964
0.1975431591272354,0.9195906519889832,1.4864486455917358,0.6842105388641357
0.1782073974609375,0.9225146174430847,1.722240686416626,0.6842105388641357
0.16561830043792725,0.9239766001701355,1.7568808794021606,0.75
0.15901301801204681,0.9371345043182373,1.4441083669662476,0.7368420958518982
0.2100399285554886,0.9195906519889832,1.6757843494415283,0.6578947305679321
0.17832013964653015,0.9312865734100342,1.5154608488082886,0.7631579041481018
0.18321330845355988,0.9225146174430847,1.5031112432479858,0.7236841917037964
0.14213009178638458,0.9488304257392883,1.6110633611679077,0.75
0.14222721755504608,0.9459064602851868,1.7577695846557617,0.6973684430122375
0.24184288084506989,0.8976607918739319,1.519070029258728,0.6842105388641357
0.15182018280029297,0.932748556137085,1.7244116067886353,0.6842105388641357
0.16104012727737427,0.9356725215911865,1.7072296142578125,0.6973684430122375
0.20428863167762756,0.9225146174430847,1.4849227666854858,0.7105262875556946
0.1474502682685852,0.9371345043182373,1.7102041244506836,0.7105262875556946
0.21414682269096375,0.9181286692619324,1.4337317943572998,0.7236841917037964
0.1097785234451294,0.9619883298873901,1.6422319412231445,0.7105262875556946
0.14303667843341827,0.9371345043182373,1.6425708532333374,0.7368420958518982
0.17517682909965515,0.932748556137085,1.570878028869629,0.7236841917037964
0.1392059028148651,0.9400584697723389,1.7497411966323853,0.75
0.1309548318386078,0.9502924084663391,1.5859313011169434,0.6710526347160339
