loss,accuracy,val_loss,val_accuracy
0.44447746872901917,0.8245614171028137,0.5935118794441223,0.7631579041481018
0.4440372884273529,0.8260233998298645,0.6264533400535583,0.8157894611358643
0.4315948784351349,0.8260233998298645,0.6230890154838562,0.7894737124443054
0.4520527720451355,0.8347952961921692,0.6188926100730896,0.8026315569877625
0.4207736551761627,0.8289473652839661,0.5697912573814392,0.8026315569877625
0.4008130133152008,0.8362573385238647,0.5576125979423523,0.8026315569877625
0.43610820174217224,0.8201754093170166,0.6547936797142029,0.7894737124443054
0.4139556884765625,0.8318713307380676,0.8015033602714539,0.7894737124443054
0.4277762174606323,0.8274853825569153,0.6839200854301453,0.7631579041481018
0.42141973972320557,0.8318713307380676,0.5658448934555054,0.8026315569877625
0.39681559801101685,0.8391813039779663,0.6311622858047485,0.7894737124443054
0.39412644505500793,0.8333333134651184,0.5537557005882263,0.8026315569877625
0.3785243034362793,0.8523392081260681,0.571091890335083,0.7894737124443054
0.3798663020133972,0.847953200340271,0.6703813076019287,0.7894737124443054
0.3833119869232178,0.8318713307380676,0.6109910011291504,0.7894737124443054
0.4189116358757019,0.8201754093170166,0.6281306743621826,0.7631579041481018
0.3842847943305969,0.8450292348861694,0.6081992983818054,0.8157894611358643
0.34618955850601196,0.8669590353965759,0.6669287085533142,0.75
0.37352097034454346,0.8377193212509155,0.6301128268241882,0.7894737124443054
0.34041595458984375,0.8698830604553223,0.7569785118103027,0.8026315569877625
0.3494136929512024,0.8581871390342712,0.6028294563293457,0.7894737124443054
0.3239075839519501,0.8698830604553223,0.6228146553039551,0.8026315569877625
0.3431337773799896,0.8523392081260681,0.6131797432899475,0.8026315569877625
0.345718652009964,0.8581871390342712,0.5777996778488159,0.7894737124443054
0.3360477387905121,0.8611111044883728,0.580474317073822,0.7894737124443054
0.2936100363731384,0.8845029473304749,0.5927498936653137,0.7631579041481018
0.31212475895881653,0.8640350699424744,0.7457287311553955,0.7631579041481018
0.29215207695961,0.878654956817627,0.6957002878189087,0.7763158082962036
0.27141401171684265,0.8961988091468811,0.6626947522163391,0.8157894611358643
0.32509645819664,0.8640350699424744,0.5688686370849609,0.7894737124443054
0.2821100056171417,0.8874269127845764,0.7680590152740479,0.7368420958518982
0.2786010503768921,0.8859649300575256,0.7051313519477844,0.8026315569877625
0.3367626667022705,0.8640350699424744,0.6887749433517456,0.7763158082962036
0.26380443572998047,0.8874269127845764,0.6955178380012512,0.7631579041481018
0.26164811849594116,0.8918128609657288,0.6048837900161743,0.8157894611358643
0.22293072938919067,0.9195906519889832,0.6226102113723755,0.7894737124443054
0.286991149187088,0.8801169395446777,0.6270197033882141,0.8157894611358643
0.24196423590183258,0.8991228342056274,0.649634063243866,0.7894737124443054
0.1891820877790451,0.9254385828971863,0.5674457550048828,0.7631579041481018
0.2052789181470871,0.9312865734100342,0.679509162902832,0.7631579041481018
0.2013038545846939,0.9342105388641357,0.6090824604034424,0.7763158082962036
0.1650896966457367,0.9488304257392883,0.6577576398849487,0.8026315569877625
0.17496471107006073,0.9239766001701355,0.7609891295433044,0.7894737124443054
0.16715632379055023,0.9444444179534912,0.9631648063659668,0.8026315569877625
0.2728729248046875,0.8874269127845764,0.5994504690170288,0.7763158082962036
0.24386882781982422,0.9035087823867798,0.7116344571113586,0.7631579041481018
0.16983120143413544,0.9342105388641357,0.8681847453117371,0.75
0.1618424654006958,0.9444444179534912,0.7157818675041199,0.7631579041481018
0.12552592158317566,0.9546783566474915,0.7746663093566895,0.7631579041481018
0.2821896970272064,0.8888888955116272,0.7844948768615723,0.75
0.14014413952827454,0.9473684430122375,0.7846747040748596,0.75
0.08520874381065369,0.9766082167625427,0.885928213596344,0.75
0.08456813544034958,0.9751461744308472,0.7612450122833252,0.7105262875556946
0.10901596397161484,0.9649122953414917,0.8669756650924683,0.7894737124443054
0.12928645312786102,0.9590643048286438,0.8928933143615723,0.8026315569877625
0.2769312560558319,0.902046799659729,0.7747446298599243,0.7631579041481018
0.10375639796257019,0.9707602262496948,0.8343333601951599,0.7368420958518982
0.0656924843788147,0.9839181303977966,0.9529379606246948,0.7368420958518982
0.07359491288661957,0.9751461744308472,0.971906840801239,0.75
0.3553714156150818,0.8669590353965759,0.7511332631111145,0.7763158082962036
0.11398912966251373,0.957602322101593,0.8886017203330994,0.7894737124443054
0.13803018629550934,0.9488304257392883,0.954430341720581,0.7763158082962036
0.05600424110889435,0.9868420958518982,0.9752628803253174,0.75
0.03276904299855232,0.9926900863647461,0.9830330014228821,0.7763158082962036
0.021354977041482925,0.9970760345458984,0.9323415160179138,0.7631579041481018
0.017914120107889175,0.9970760345458984,1.1254397630691528,0.75
0.35273322463035583,0.8698830604553223,0.9871754050254822,0.75
0.14928637444972992,0.9429824352264404,0.839063823223114,0.75
0.09252564609050751,0.9649122953414917,0.9261426329612732,0.75
0.08253894746303558,0.9663742780685425,1.1002750396728516,0.75
0.15183064341545105,0.9488304257392883,0.8234314918518066,0.75
0.05002320185303688,0.9839181303977966,0.8323204517364502,0.7763158082962036
0.05905289202928543,0.9795321822166443,0.8824870586395264,0.7763158082962036
0.03505771607160568,0.988304078578949,0.9312396049499512,0.8026315569877625
0.02807696722447872,0.9897660613059998,0.985133707523346,0.8026315569877625
0.14260095357894897,0.9444444179534912,1.443453073501587,0.7368420958518982
0.1964651197195053,0.9342105388641357,0.9450729489326477,0.7631579041481018
0.023656021803617477,0.9985380172729492,1.0006624460220337,0.75
0.22008946537971497,0.9210526347160339,0.8951746225357056,0.7368420958518982
0.0874079093337059,0.9707602262496948,0.9293609261512756,0.7631579041481018
0.03698015585541725,0.9912280440330505,0.8356818556785583,0.8026315569877625
0.06369727849960327,0.9736841917037964,0.8862963318824768,0.8026315569877625
0.11505638062953949,0.9663742780685425,0.9759103059768677,0.7631579041481018
0.09468623995780945,0.9751461744308472,0.8462818264961243,0.7894737124443054
0.0404391810297966,0.9912280440330505,0.898231029510498,0.7763158082962036
0.03859759122133255,0.9853801131248474,0.9919230937957764,0.75
0.02569514885544777,0.9912280440330505,0.8928970694541931,0.8026315569877625
0.13272309303283691,0.9488304257392883,0.8164554238319397,0.7894737124443054
0.2010728418827057,0.9269005656242371,0.9435191750526428,0.7894737124443054
0.12570540606975555,0.9546783566474915,1.0731507539749146,0.75
0.05183907598257065,0.9853801131248474,0.9117904305458069,0.7763158082962036
0.027454206719994545,0.9912280440330505,0.7567851543426514,0.7763158082962036
0.04343421757221222,0.9824561476707458,1.013729453086853,0.7763158082962036
0.011759295128285885,0.9985380172729492,1.0137507915496826,0.7763158082962036
0.008309997618198395,0.9985380172729492,0.9862576723098755,0.75
0.13103067874908447,0.9532163739204407,0.951860249042511,0.8026315569877625
0.18683871626853943,0.9385964870452881,0.7983911633491516,0.8026315569877625
0.04766390100121498,0.9839181303977966,0.8737261891365051,0.8157894611358643
0.020574495196342468,0.9970760345458984,0.9228308796882629,0.7894737124443054
0.011168161407113075,0.9985380172729492,0.9945114254951477,0.7763158082962036
0.009316063486039639,0.9985380172729492,0.9094883799552917,0.7894737124443054
0.03610857576131821,0.9926900863647461,1.0405857563018799,0.8026315569877625
0.19526559114456177,0.9371345043182373,1.1325554847717285,0.6973684430122375
0.20632709562778473,0.9342105388641357,0.8766160011291504,0.7763158082962036
0.0505804605782032,0.9839181303977966,0.9545491933822632,0.7894737124443054
0.055333565920591354,0.9824561476707458,0.8621312975883484,0.7894737124443054
0.03993770107626915,0.9853801131248474,0.8511976003646851,0.75
0.05919613689184189,0.9780701994895935,0.9418540000915527,0.7894737124443054
0.06415564566850662,0.9766082167625427,0.7675944566726685,0.8157894611358643
0.040927477180957794,0.9912280440330505,0.9167922139167786,0.7763158082962036
0.051652781665325165,0.9809941649436951,1.0613610744476318,0.7894737124443054
0.0725555270910263,0.9780701994895935,0.960131824016571,0.8289473652839661
0.12675034999847412,0.9546783566474915,0.7017871737480164,0.8157894611358643
0.03917533904314041,0.9926900863647461,0.8653530478477478,0.7763158082962036
0.02971852384507656,0.9912280440330505,0.8656985759735107,0.8157894611358643
0.02312028408050537,0.9926900863647461,1.1415777206420898,0.75
0.007721028756350279,0.9985380172729492,1.063148856163025,0.7763158082962036
0.12000059336423874,0.9619883298873901,0.9435103535652161,0.7894737124443054
0.05100608244538307,0.9839181303977966,0.8915833830833435,0.7368420958518982
0.1391468495130539,0.9619883298873901,0.8679643869400024,0.8421052694320679
0.03582102060317993,0.9897660613059998,0.8788462281227112,0.7894737124443054
0.018826715648174286,0.9970760345458984,0.9567180275917053,0.7894737124443054
0.13369058072566986,0.9634503126144409,1.0565145015716553,0.7368420958518982
0.060745969414711,0.9809941649436951,0.9088127613067627,0.7894737124443054
0.01518471073359251,0.9970760345458984,0.9021389484405518,0.8157894611358643
0.010280081070959568,0.9970760345458984,0.9870416522026062,0.7894737124443054
0.006814492866396904,0.9985380172729492,0.9359933733940125,0.7894737124443054
0.06735815852880478,0.9751461744308472,0.8844688534736633,0.7763158082962036
0.13027863204479218,0.9561403393745422,0.954048752784729,0.7894737124443054
0.09813420474529266,0.9634503126144409,0.9633442759513855,0.75
0.04660145565867424,0.9824561476707458,1.1037946939468384,0.8026315569877625
0.010868766345083714,0.9985380172729492,1.2186552286148071,0.7631579041481018
0.006680672522634268,0.9985380172729492,1.1713670492172241,0.7763158082962036
0.006006082519888878,0.9985380172729492,1.2866246700286865,0.7763158082962036
0.004761199466884136,0.9985380172729492,1.1521215438842773,0.8026315569877625
0.011689993552863598,0.9985380172729492,1.2514729499816895,0.7763158082962036
0.04023216664791107,0.9897660613059998,1.2083808183670044,0.7631579041481018
0.13955534994602203,0.9517543911933899,0.941596269607544,0.7763158082962036
0.10187425464391708,0.9649122953414917,0.9787853360176086,0.8421052694320679
0.052546896040439606,0.9839181303977966,0.9568954110145569,0.75
0.02979058027267456,0.9897660613059998,1.0295997858047485,0.75
0.010226046666502953,0.9985380172729492,1.0810295343399048,0.7631579041481018
0.007386806420981884,0.9985380172729492,0.9803711771965027,0.7631579041481018
0.006814277730882168,1.0,1.0936992168426514,0.7763158082962036
0.003792844247072935,0.9985380172729492,1.0835191011428833,0.7631579041481018
0.0034561986103653908,1.0,1.137730598449707,0.75
0.0016512081492692232,1.0,1.1785145998001099,0.75
0.0014741504564881325,1.0,1.2350835800170898,0.75
0.12527166306972504,0.9561403393745422,1.2576850652694702,0.7894737124443054
0.41102373600006104,0.8742690086364746,0.6873812675476074,0.7894737124443054
0.05636485666036606,0.9839181303977966,0.7874078154563904,0.7763158082962036
0.018314747139811516,0.9956140518188477,0.8871385455131531,0.7763158082962036
0.05536564067006111,0.9751461744308472,0.9843581318855286,0.7631579041481018
0.012961208820343018,0.9970760345458984,1.035029649734497,0.7763158082962036
