loss,accuracy,val_loss,val_accuracy
0.4113113582134247,0.8494151830673218,0.7969421744346619,0.7236841917037964
0.4092349708080292,0.8406432867050171,0.6579570770263672,0.7894737124443054
0.4141610562801361,0.8508771657943726,0.6305578947067261,0.7894737124443054
0.36911532282829285,0.8538011908531189,0.7864786386489868,0.75
0.36890923976898193,0.8523392081260681,0.6171186566352844,0.7763158082962036
0.36822736263275146,0.8625730872154236,0.6693573594093323,0.8026315569877625
0.3587743639945984,0.8625730872154236,0.7645732760429382,0.7763158082962036
0.3741231858730316,0.8494151830673218,0.6355092525482178,0.7894737124443054
0.3477710783481598,0.8538011908531189,0.6059921383857727,0.8026315569877625
0.3588692843914032,0.8552631735801697,0.6135445833206177,0.7763158082962036
0.349555104970932,0.8684210777282715,0.7072665691375732,0.7763158082962036
0.35679346323013306,0.8552631735801697,0.8251057863235474,0.7368420958518982
0.34636709094047546,0.847953200340271,0.6005720496177673,0.8289473652839661
0.3208589553833008,0.8669590353965759,0.682332456111908,0.8026315569877625
0.3113296627998352,0.8845029473304749,0.7034997940063477,0.75
0.31453293561935425,0.8874269127845764,0.7150893211364746,0.7763158082962036
0.3129073679447174,0.8757309913635254,0.6823534965515137,0.7763158082962036
0.308087021112442,0.8801169395446777,0.7274184226989746,0.7631579041481018
0.28869447112083435,0.8874269127845764,0.8031227588653564,0.7763158082962036
0.3099289536476135,0.8757309913635254,0.8196287751197815,0.6973684430122375
0.33060121536254883,0.871345043182373,0.6608260273933411,0.8026315569877625
0.30943045020103455,0.878654956817627,0.7057339549064636,0.75
0.28034210205078125,0.8961988091468811,0.7343846559524536,0.7894737124443054
0.30746540427207947,0.8728070259094238,0.8518584370613098,0.8157894611358643
0.3131463825702667,0.8771929740905762,0.666350781917572,0.7763158082962036
0.2787936329841614,0.8888888955116272,0.6874947547912598,0.75
0.2561315894126892,0.8918128609657288,0.7901322841644287,0.8157894611358643
0.32071858644485474,0.871345043182373,0.9972647428512573,0.6842105388641357
0.27357637882232666,0.8932748436927795,0.864345371723175,0.7894737124443054
0.27969464659690857,0.8961988091468811,0.8369085192680359,0.7763158082962036
0.2633921205997467,0.8991228342056274,0.706565260887146,0.8289473652839661
0.2560686767101288,0.8976607918739319,0.780816912651062,0.75
0.23776240646839142,0.9049707651138306,0.8685034513473511,0.7368420958518982
0.22051942348480225,0.9093567132949829,0.8397951126098633,0.7763158082962036
0.22646048665046692,0.9137426614761353,0.7683727145195007,0.8421052694320679
0.2413768470287323,0.9093567132949829,0.7198489308357239,0.8157894611358643
0.22500813007354736,0.9122806787490845,0.7643484473228455,0.8026315569877625
0.24097047746181488,0.8976607918739319,0.9022078514099121,0.8157894611358643
0.2371240109205246,0.9049707651138306,0.7263026833534241,0.8289473652839661
0.21086062490940094,0.9181286692619324,0.7374313473701477,0.8289473652839661
0.1899552345275879,0.9210526347160339,0.8721111416816711,0.7763158082962036
0.18528378009796143,0.9371345043182373,0.916527271270752,0.7763158082962036
0.229118213057518,0.9195906519889832,0.9438292980194092,0.8289473652839661
0.23476873338222504,0.9078947305679321,0.9758194088935852,0.7368420958518982
0.2953053116798401,0.8932748436927795,0.8359699845314026,0.6973684430122375
0.25348615646362305,0.9093567132949829,0.7305015921592712,0.8026315569877625
0.24737660586833954,0.9093567132949829,0.7467770576477051,0.8157894611358643
0.1744387447834015,0.9312865734100342,0.7697746157646179,0.7894737124443054
0.2295289933681488,0.9108186960220337,0.8163952827453613,0.8157894611358643
0.20773379504680634,0.9283625483512878,0.7829906344413757,0.7368420958518982
0.2177017331123352,0.9181286692619324,0.8921137452125549,0.7763158082962036
0.1467304527759552,0.9532163739204407,0.7953864932060242,0.8026315569877625
0.14031797647476196,0.9459064602851868,1.065595269203186,0.75
0.14066968858242035,0.9502924084663391,0.9123008847236633,0.8026315569877625
0.16332484781742096,0.9385964870452881,1.1510593891143799,0.7236841917037964
0.20044590532779694,0.9225146174430847,1.0072346925735474,0.8157894611358643
0.24582424759864807,0.9078947305679321,0.7918691635131836,0.8026315569877625
0.13480553030967712,0.9473684430122375,1.018336296081543,0.8026315569877625
0.09369231015443802,0.9678362607955933,1.094972848892212,0.8026315569877625
0.14069077372550964,0.9444444179534912,1.2954490184783936,0.7105262875556946
0.16892410814762115,0.9400584697723389,0.9290731549263,0.7631579041481018
0.1959654986858368,0.9210526347160339,0.8193848729133606,0.8289473652839661
0.1620068997144699,0.9254385828971863,0.8289259076118469,0.7631579041481018
0.1685725748538971,0.9342105388641357,0.8782463073730469,0.8289473652839661
0.1362987607717514,0.9473684430122375,0.9932394623756409,0.8026315569877625
0.11619406938552856,0.9590643048286438,1.0549633502960205,0.75
0.14208099246025085,0.9473684430122375,1.004693627357483,0.75
0.10495638847351074,0.9590643048286438,1.2723630666732788,0.7631579041481018
0.16013766825199127,0.9400584697723389,0.8831793069839478,0.7894737124443054
0.13045503199100494,0.9459064602851868,0.8412720561027527,0.7894737124443054
0.0753021314740181,0.9663742780685425,1.1347877979278564,0.7631579041481018
0.10973481088876724,0.9546783566474915,1.1132444143295288,0.7894737124443054
0.07110489904880524,0.9736841917037964,1.0571762323379517,0.7894737124443054
0.05856741592288017,0.9839181303977966,1.0742017030715942,0.8026315569877625
0.09430867433547974,0.969298243522644,1.0572552680969238,0.8157894611358643
0.07541943341493607,0.9751461744308472,1.0496848821640015,0.8026315569877625
0.11322323977947235,0.9663742780685425,1.0462713241577148,0.7631579041481018
0.1298898160457611,0.9590643048286438,1.1238808631896973,0.7763158082962036
0.08621881902217865,0.9649122953414917,1.0382269620895386,0.75
0.11892528086900711,0.9634503126144409,1.0725425481796265,0.8026315569877625
0.1321912258863449,0.9546783566474915,1.078627347946167,0.7631579041481018
0.12124435603618622,0.9502924084663391,1.0011130571365356,0.7763158082962036
0.05100152641534805,0.9839181303977966,1.1651371717453003,0.8157894611358643
0.11692267656326294,0.969298243522644,1.0615875720977783,0.7631579041481018
0.10083287954330444,0.9678362607955933,1.1214920282363892,0.7368420958518982
0.07592275738716125,0.9663742780685425,1.104750633239746,0.7763158082962036
0.07915674149990082,0.9722222089767456,1.1345510482788086,0.8026315569877625
0.03730735555291176,0.9868420958518982,1.3159338235855103,0.7763158082962036
0.023367775604128838,0.9941520690917969,1.4108319282531738,0.7631579041481018
0.04337384179234505,0.9897660613059998,1.4326260089874268,0.7894737124443054
0.20564794540405273,0.9342105388641357,0.8319408893585205,0.8421052694320679
0.0694773942232132,0.9751461744308472,1.0339460372924805,0.7894737124443054
0.0387747623026371,0.9839181303977966,1.052704095840454,0.8684210777282715
0.029511749744415283,0.988304078578949,1.4713338613510132,0.7631579041481018
0.06411997228860855,0.9780701994895935,1.6098730564117432,0.6842105388641357
0.12156522274017334,0.9605262875556946,1.2228280305862427,0.7105262875556946
0.12058751285076141,0.9502924084663391,1.1151036024093628,0.7763158082962036
0.08628622442483902,0.969298243522644,1.0720665454864502,0.7894737124443054
0.07908682525157928,0.9751461744308472,1.3526474237442017,0.75
0.054193854331970215,0.9809941649436951,1.3625463247299194,0.8026315569877625
0.032733287662267685,0.9897660613059998,1.3280577659606934,0.75
0.0458797812461853,0.9780701994895935,1.2046409845352173,0.8026315569877625
0.041843023151159286,0.9853801131248474,1.4654686450958252,0.7631579041481018
0.13337387144565582,0.9561403393745422,1.3225831985473633,0.7368420958518982
0.18156719207763672,0.9254385828971863,1.1789847612380981,0.7763158082962036
0.06907858699560165,0.9722222089767456,1.1716734170913696,0.7631579041481018
0.10069295763969421,0.9678362607955933,1.1208797693252563,0.8026315569877625
0.04555758461356163,0.9853801131248474,1.3399033546447754,0.7368420958518982
0.014970986172556877,0.9956140518188477,1.3996201753616333,0.7894737124443054
0.013376356102526188,0.9956140518188477,1.4404053688049316,0.7894737124443054
0.0069331699050962925,0.9985380172729492,1.546952724456787,0.7763158082962036
0.0038399985060095787,1.0,1.5776584148406982,0.7894737124443054
0.0023665365297347307,1.0,1.687095284461975,0.7631579041481018
0.0013507921248674393,1.0,1.6080363988876343,0.7631579041481018
0.000998456496745348,1.0,1.7102546691894531,0.75
0.0006423177546821535,1.0,1.7149869203567505,0.7631579041481018
0.0005467567825689912,1.0,1.7191202640533447,0.7631579041481018
0.0004052463627886027,1.0,1.7585527896881104,0.7631579041481018
0.00034744510776363313,1.0,1.7789711952209473,0.7631579041481018
0.0002763566735666245,1.0,1.8257637023925781,0.75
0.0002142687008017674,1.0,1.860447883605957,0.7631579041481018
0.00020135576778557152,1.0,1.9052268266677856,0.7631579041481018
0.00014961828128434718,1.0,1.9357472658157349,0.7631579041481018
0.00024086705525405705,1.0,1.980979084968567,0.7631579041481018
0.00014184543397277594,1.0,1.941606879234314,0.7631579041481018
0.00011448370787547901,1.0,1.9506020545959473,0.7631579041481018
9.337530354969203e-05,1.0,1.9824734926223755,0.7631579041481018
9.106702054850757e-05,1.0,2.0147762298583984,0.7631579041481018
5.097626126371324e-05,1.0,2.044548749923706,0.7631579041481018
4.250866550137289e-05,1.0,2.063469648361206,0.7631579041481018
3.4689765016082674e-05,1.0,2.079185962677002,0.7631579041481018
3.3675783924991265e-05,1.0,2.0885770320892334,0.7631579041481018
2.917317397077568e-05,1.0,2.0987298488616943,0.7631579041481018
2.5734259907039814e-05,1.0,2.130002975463867,0.7631579041481018
1.8973656551679596e-05,1.0,2.153440475463867,0.7631579041481018
2.1227642719168216e-05,1.0,2.149254083633423,0.7631579041481018
1.7214608305948786e-05,1.0,2.152426242828369,0.7631579041481018
1.3018446225032676e-05,1.0,2.1747279167175293,0.7631579041481018
1.147413240687456e-05,1.0,2.1837944984436035,0.75
1.188837723020697e-05,1.0,2.2367031574249268,0.75
9.187258910969831e-06,1.0,2.223507881164551,0.75
7.548134817625396e-06,1.0,2.252882719039917,0.7631579041481018
5.883506673853844e-06,1.0,2.285902976989746,0.7631579041481018
4.789554168382892e-06,1.0,2.2969255447387695,0.7631579041481018
5.359134775062557e-06,1.0,2.315054416656494,0.7631579041481018
3.781607347264071e-06,1.0,2.3377890586853027,0.75
2.8750605451932643e-06,1.0,2.351357936859131,0.75
3.418408368816017e-06,1.0,2.382171154022217,0.75
2.2529000034410274e-06,1.0,2.3850960731506348,0.75
1.9087015061813872e-06,1.0,2.391000270843506,0.7631579041481018
2.0585507627401967e-06,1.0,2.4085309505462646,0.7631579041481018
1.2893161738247727e-06,1.0,2.435539960861206,0.7631579041481018
1.207934246849618e-06,1.0,2.427386999130249,0.7631579041481018
1.04236903553101e-06,1.0,2.4262993335723877,0.7631579041481018
1.1629699656623416e-06,1.0,2.4340932369232178,0.7763158082962036
9.4564472874481e-07,1.0,2.432107925415039,0.7763158082962036
8.668745863360527e-07,1.0,2.4492952823638916,0.7631579041481018
7.176880103543226e-07,1.0,2.4814634323120117,0.7631579041481018
6.176539386615332e-07,1.0,2.4819538593292236,0.7631579041481018
4.911254904982343e-07,1.0,2.5126335620880127,0.7631579041481018
5.960363864687679e-07,1.0,2.484381675720215,0.7631579041481018
9.093784569813579e-07,1.0,2.5991852283477783,0.75
3.8098053778412577e-07,1.0,2.6131954193115234,0.75
3.410700344375073e-07,1.0,2.6185920238494873,0.75
4.850172672377084e-07,1.0,2.629929780960083,0.7763158082962036
9.207015523315931e-07,1.0,2.7570388317108154,0.75
0.7020385265350342,0.8377193212509155,0.7301551699638367,0.8289473652839661
0.3074621558189392,0.8888888955116272,0.9007778167724609,0.8157894611358643
0.24855966866016388,0.9108186960220337,0.9541077017784119,0.7763158082962036
0.22791098058223724,0.9064327478408813,0.8353565335273743,0.7894737124443054
0.19231608510017395,0.9254385828971863,0.8897168040275574,0.7631579041481018
0.14071378111839294,0.9444444179534912,0.7640335559844971,0.8026315569877625
