loss,accuracy,val_loss,val_accuracy
0.008399676531553268,0.9956140518188477,0.8744493722915649,0.8289473652839661
0.21994371712207794,0.9385964870452881,0.9269583821296692,0.7894737124443054
0.16449417173862457,0.9385964870452881,0.9245496988296509,0.8026315569877625
0.03615514189004898,0.988304078578949,0.8573932647705078,0.8026315569877625
0.019116923213005066,0.9956140518188477,0.9104344248771667,0.8157894611358643
0.006167398765683174,0.9985380172729492,0.9073714017868042,0.8289473652839661
0.0035260957665741444,1.0,0.9437572360038757,0.8157894611358643
0.0023233790416270494,1.0,0.990852952003479,0.7763158082962036
0.0017147113103419542,1.0,0.9893507957458496,0.7894737124443054
0.001112297992222011,1.0,0.9726701974868774,0.7894737124443054
0.0008703987114131451,1.0,1.0019264221191406,0.8157894611358643
0.03893875703215599,0.9868420958518982,1.4148963689804077,0.7631579041481018
0.5537620782852173,0.8201754093170166,0.6480647921562195,0.8289473652839661
0.12402711808681488,0.957602322101593,0.6652228832244873,0.8157894611358643
0.0396328866481781,0.9912280440330505,0.7682429552078247,0.8421052694320679
0.015608925372362137,0.9956140518188477,0.7152657508850098,0.8421052694320679
0.024012491106987,0.9941520690917969,0.798599898815155,0.8289473652839661
0.008918952196836472,0.9985380172729492,0.8361521363258362,0.8289473652839661
0.009122762829065323,0.9970760345458984,0.9589840769767761,0.8026315569877625
0.03450591117143631,0.9912280440330505,1.1737414598464966,0.8157894611358643
0.07035744190216064,0.9780701994895935,0.6823862195014954,0.8552631735801697
0.029266446828842163,0.9897660613059998,0.9368966817855835,0.8026315569877625
0.008863301016390324,0.9970760345458984,0.9857491850852966,0.8552631735801697
0.006113885436207056,0.9970760345458984,0.8982729911804199,0.8157894611358643
0.23951226472854614,0.9356725215911865,0.640116810798645,0.8157894611358643
0.07681439816951752,0.9722222089767456,0.846996009349823,0.7631579041481018
0.01353912428021431,0.9970760345458984,0.8697711825370789,0.7894737124443054
0.007191366050392389,0.9985380172729492,0.9053071737289429,0.8157894611358643
0.005697187967598438,0.9970760345458984,0.9400162696838379,0.8026315569877625
0.003371702739968896,1.0,1.0171265602111816,0.7894737124443054
0.002356490818783641,1.0,1.0329608917236328,0.7894737124443054
0.003808196634054184,0.9985380172729492,0.9215244650840759,0.8552631735801697
0.05790741741657257,0.988304078578949,1.1495270729064941,0.7631579041481018
0.09173642843961716,0.969298243522644,0.9678504467010498,0.7894737124443054
0.042534541338682175,0.9853801131248474,0.9966782927513123,0.8026315569877625
0.02463231235742569,0.9926900863647461,1.1922324895858765,0.7763158082962036
0.01945963315665722,0.9941520690917969,1.1660308837890625,0.7894737124443054
0.023059595376253128,0.9912280440330505,1.1687216758728027,0.7763158082962036
0.042068976908922195,0.9897660613059998,0.9540057182312012,0.8289473652839661
0.028098098933696747,0.988304078578949,0.9652186036109924,0.8289473652839661
0.08419431746006012,0.9751461744308472,1.1480168104171753,0.8157894611358643
0.0149980578571558,0.9956140518188477,0.8882028460502625,0.8157894611358643
0.004746717866510153,0.9985380172729492,0.9743562936782837,0.8026315569877625
0.0021854927763342857,1.0,0.966106116771698,0.8026315569877625
0.0012841904535889626,1.0,1.0208162069320679,0.8026315569877625
0.0010844917269423604,1.0,1.0293363332748413,0.8026315569877625
0.0008484011050313711,1.0,1.0627611875534058,0.8026315569877625
0.0005045731668360531,1.0,1.0643256902694702,0.8026315569877625
0.0004147761210333556,1.0,1.0740911960601807,0.8157894611358643
0.000376162031898275,1.0,1.1041295528411865,0.8157894611358643
0.00024958676658570766,1.0,1.1177105903625488,0.8157894611358643
0.00024311809102073312,1.0,1.1268879175186157,0.8157894611358643
