loss,accuracy,val_loss,val_accuracy
0.4325123131275177,0.8185907006263733,0.3361071050167084,0.8399999737739563
0.4057789146900177,0.8155922293663025,0.4002242386341095,0.800000011920929
0.3654750883579254,0.8380809426307678,0.38659122586250305,0.800000011920929
0.36064639687538147,0.8515742421150208,0.43654999136924744,0.8133333325386047
0.38117069005966187,0.8260869383811951,0.42452308535575867,0.8266666531562805
0.32243430614471436,0.8515742421150208,0.5449410080909729,0.7333333492279053
0.3367798328399658,0.856071949005127,0.34642770886421204,0.8533333539962769
0.3201846480369568,0.8620689511299133,0.33303967118263245,0.8666666746139526
0.3181108832359314,0.8800599575042725,0.3720783293247223,0.8666666746139526
0.2886505126953125,0.8920539617538452,0.376115083694458,0.8133333325386047
0.2885351777076721,0.8845577239990234,0.3999748229980469,0.8399999737739563
0.268049031496048,0.9055472016334534,0.4129561185836792,0.8266666531562805
0.28672775626182556,0.8800599575042725,0.41562777757644653,0.8399999737739563
0.27836859226226807,0.8875561952590942,0.32247304916381836,0.8533333539962769
0.25340738892555237,0.9145427346229553,0.3891139626502991,0.8399999737739563
0.24413691461086273,0.9025487303733826,0.3642118573188782,0.8533333539962769
0.23165030777454376,0.9070464968681335,0.36311691999435425,0.8933333158493042
0.19700202345848083,0.9220389723777771,0.3613717257976532,0.8533333539962769
0.23560956120491028,0.8965517282485962,0.262842059135437,0.8399999737739563
0.219879612326622,0.9025487303733826,0.324255108833313,0.8666666746139526
0.19630546867847443,0.9250375032424927,0.4021983742713928,0.8533333539962769
0.16684691607952118,0.9265367388725281,0.5220608115196228,0.8399999737739563
0.19576944410800934,0.9295352101325989,0.4039255678653717,0.8533333539962769
0.189344584941864,0.9265367388725281,0.4411991238594055,0.8666666746139526
0.16873669624328613,0.9355322122573853,0.4758685231208801,0.800000011920929
0.1815597116947174,0.9415292143821716,0.5599411725997925,0.8133333325386047
0.13474394381046295,0.9460269808769226,0.3815036714076996,0.8399999737739563
0.11541403830051422,0.9505247473716736,0.5500799417495728,0.8133333325386047
0.1723712980747223,0.9250375032424927,0.48236507177352905,0.8533333539962769
0.2300119698047638,0.9115442037582397,0.3954218029975891,0.8266666531562805
0.11699191480875015,0.9580209851264954,0.4575803577899933,0.8399999737739563
0.0818648710846901,0.9670165181159973,0.419986754655838,0.8399999737739563
0.05782291665673256,0.9805097579956055,0.6029824614524841,0.8399999737739563
0.14622429013252258,0.9490255117416382,0.4749705493450165,0.800000011920929
0.1549026519060135,0.9265367388725281,0.44538360834121704,0.8266666531562805
0.0627150759100914,0.9790105223655701,0.7995485663414001,0.8133333325386047
0.11508413404226303,0.9535232186317444,0.6030331254005432,0.7866666913032532
0.1237013190984726,0.9610195159912109,0.5061368346214294,0.8799999952316284
0.058603331446647644,0.9820089936256409,0.5706207752227783,0.8533333539962769
0.06274642050266266,0.9700149893760681,0.502469003200531,0.8666666746139526
0.2694278955459595,0.8875561952590942,0.5690866112709045,0.7733333110809326
0.09853111207485199,0.9640179872512817,0.6174082159996033,0.8266666531562805
0.07334230840206146,0.9700149893760681,0.4546200633049011,0.8533333539962769
0.05933313071727753,0.9835082292556763,0.41754505038261414,0.8533333539962769
0.03749655932188034,0.9835082292556763,0.6154464483261108,0.8266666531562805
0.01699504256248474,0.9970015287399292,0.5694448947906494,0.8266666531562805
0.007110152393579483,1.0,0.6783995628356934,0.8133333325386047
0.06684576719999313,0.9730135202407837,0.6602633595466614,0.800000011920929
0.11705741286277771,0.9625187516212463,0.6035224795341492,0.8399999737739563
0.052108924835920334,0.9805097579956055,0.7350144386291504,0.8133333325386047
0.02500932104885578,0.9910045266151428,0.8446004986763,0.7599999904632568
0.05352148413658142,0.9835082292556763,0.5185652375221252,0.8666666746139526
0.22094905376434326,0.9205397367477417,0.6436507105827332,0.7866666913032532
0.0810813307762146,0.9760119915008545,0.6619909405708313,0.8133333325386047
0.0813494324684143,0.9775112271308899,0.4876631200313568,0.8533333539962769
0.03203761950135231,0.9910045266151428,0.6356685161590576,0.7866666913032532
0.011189821176230907,0.9970015287399292,0.6281829476356506,0.8133333325386047
0.024946939200162888,0.9940029978752136,0.6959472298622131,0.7866666913032532
0.06884678453207016,0.9760119915008545,0.49948546290397644,0.8399999737739563
0.13165874779224396,0.9535232186317444,0.6344947218894958,0.7733333110809326
0.07839866727590561,0.9760119915008545,0.6278393864631653,0.8133333325386047
0.07817911356687546,0.9790105223655701,0.5707676410675049,0.8399999737739563
0.01077423244714737,0.9985007643699646,0.5663438439369202,0.8399999737739563
