loss,accuracy,val_loss,val_accuracy
0.5549473166465759,0.7482014298439026,0.6775012016296387,0.725806474685669
0.5392546057701111,0.7679855823516846,0.7159417867660522,0.6935483813285828
0.5394352078437805,0.7535971403121948,0.7889449000358582,0.6290322542190552
0.5416722297668457,0.7715827226638794,0.8522730469703674,0.6612903475761414
0.5468550324440002,0.7643885016441345,0.8105276823043823,0.725806474685669
0.516523540019989,0.778777003288269,0.7181808948516846,0.7096773982048035
0.5143595933914185,0.7769784331321716,0.7052925229072571,0.6612903475761414
0.5472690463066101,0.7571942210197449,0.7562822699546814,0.725806474685669
0.5576878190040588,0.7356114983558655,0.7573513388633728,0.6290322542190552
0.5415660738945007,0.7607913613319397,0.8265472650527954,0.6451612710952759
0.5487056970596313,0.75,0.7146314382553101,0.6451612710952759
0.5245468616485596,0.7679855823516846,0.7579547762870789,0.6612903475761414
0.5393095016479492,0.7589927911758423,0.7843092083930969,0.6612903475761414
0.5142400860786438,0.7769784331321716,1.115378499031067,0.6451612710952759
0.5568374991416931,0.75,0.8491032123565674,0.6774193644523621
0.4916132092475891,0.7895683646202087,0.7840625047683716,0.7096773982048035
0.5239667892456055,0.7715827226638794,0.8466246724128723,0.6129032373428345
0.5465181469917297,0.7571942210197449,0.7346908450126648,0.6612903475761414
0.49474459886550903,0.7769784331321716,0.7630771994590759,0.7096773982048035
0.4977676570415497,0.7661870718002319,0.7208751440048218,0.6935483813285828
0.49558335542678833,0.7895683646202087,0.8334325551986694,0.6612903475761414
0.5193762183189392,0.7607913613319397,0.7791033983230591,0.7419354915618896
0.504803478717804,0.7607913613319397,0.7657293081283569,0.6935483813285828
0.49890363216400146,0.778777003288269,0.8308922052383423,0.6774193644523621
0.46399396657943726,0.7859712243080139,0.7817718982696533,0.7096773982048035
0.4687715768814087,0.7931654453277588,0.6767333149909973,0.725806474685669
0.4893987774848938,0.778777003288269,0.8299465775489807,0.7096773982048035
0.49181464314460754,0.7841726541519165,0.7566880583763123,0.6935483813285828
0.4953322410583496,0.7607913613319397,0.7999778985977173,0.6935483813285828
0.47268247604370117,0.8039568066596985,0.7151724100112915,0.6774193644523621
0.4351906478404999,0.8021582961082458,0.6819446682929993,0.7419354915618896
0.4711693823337555,0.7931654453277588,0.7370721697807312,0.725806474685669
0.4553833305835724,0.8039568066596985,0.8488050699234009,0.6290322542190552
0.49782419204711914,0.7769784331321716,0.8151543736457825,0.6129032373428345
0.4706527292728424,0.8003597259521484,0.7442898750305176,0.7096773982048035
0.5244147181510925,0.7823740839958191,0.6995885968208313,0.6774193644523621
0.482853502035141,0.7913669347763062,0.7690876722335815,0.6935483813285828
0.5112764835357666,0.7643885016441345,0.7490562200546265,0.6935483813285828
0.45523008704185486,0.814748227596283,0.6831886172294617,0.7096773982048035
0.4310075640678406,0.8057553768157959,0.7403045296669006,0.6935483813285828
0.4327820837497711,0.8129496574401855,0.7636012434959412,0.7096773982048035
0.467178612947464,0.7733812928199768,0.9415045380592346,0.6774193644523621
0.4768388569355011,0.7841726541519165,0.7234162092208862,0.6774193644523621
0.47627538442611694,0.7661870718002319,0.9493177533149719,0.6290322542190552
0.4227478802204132,0.8093525171279907,0.8718279004096985,0.725806474685669
0.44359564781188965,0.7913669347763062,0.7345038056373596,0.7419354915618896
0.470127671957016,0.7715827226638794,0.7062659859657288,0.725806474685669
0.41381359100341797,0.7931654453277588,0.8065081238746643,0.6935483813285828
0.5103516578674316,0.778777003288269,0.8622359037399292,0.6612903475761414
0.4695958197116852,0.7967625856399536,0.8353991508483887,0.7903226017951965
0.4499678909778595,0.8021582961082458,0.8748751878738403,0.6451612710952759
0.42707547545433044,0.7967625856399536,1.0997962951660156,0.6612903475761414
0.4072434604167938,0.8291366696357727,0.7873249053955078,0.7096773982048035
0.41473278403282166,0.8165467381477356,0.852313220500946,0.6290322542190552
0.43320104479789734,0.814748227596283,0.8988631963729858,0.6451612710952759
0.40447553992271423,0.8093525171279907,1.0464682579040527,0.6774193644523621
