loss,accuracy,val_loss,val_accuracy
0.682604968547821,0.6666666865348816,0.7539051175117493,0.672897219657898
0.6612933278083801,0.699999988079071,0.625270426273346,0.7476635575294495
0.6205538511276245,0.690625011920929,0.73954838514328,0.7196261882781982
0.5926626920700073,0.699999988079071,0.630293071269989,0.7570093274116516
0.6042571663856506,0.7010416388511658,0.788981556892395,0.6261682510375977
0.6052711009979248,0.721875011920929,0.6097818613052368,0.7476635575294495
0.5881832838058472,0.7302083373069763,0.5351287126541138,0.7757009267807007
0.5627273321151733,0.7406250238418579,0.5875928401947021,0.7476635575294495
0.5507625341415405,0.7364583611488342,0.6214897632598877,0.7383177280426025
0.5695005059242249,0.7291666865348816,0.5761026740074158,0.7570093274116516
0.6114384531974792,0.7239583134651184,0.5714925527572632,0.7476635575294495
0.5645426511764526,0.7354166507720947,0.6202099323272705,0.7289719581604004
0.5237157344818115,0.7729166746139526,0.5981958508491516,0.7663551568984985
0.5388079881668091,0.7406250238418579,0.6576349139213562,0.7850467562675476
0.5526670217514038,0.7458333373069763,0.5752874612808228,0.7476635575294495
0.4984389543533325,0.778124988079071,0.6035932898521423,0.7289719581604004
0.5285048484802246,0.7802083492279053,0.5459663271903992,0.7663551568984985
0.5200098156929016,0.7614583373069763,0.6467762589454651,0.7289719581604004
0.5258374810218811,0.7614583373069763,0.7500144243240356,0.6074766516685486
0.5003328323364258,0.7885416746139526,0.5718669891357422,0.7757009267807007
0.46323683857917786,0.7833333611488342,0.6143772602081299,0.7383177280426025
0.5152021646499634,0.7718750238418579,0.5565062165260315,0.7663551568984985
0.4976297914981842,0.778124988079071,0.6509209275245667,0.6822429895401001
0.47354963421821594,0.7864583134651184,0.555974006652832,0.7476635575294495
0.4632773697376251,0.7979166507720947,0.511703610420227,0.8317757248878479
0.4769452214241028,0.7927083373069763,0.5566532611846924,0.7383177280426025
0.4364355504512787,0.809374988079071,0.6033788919448853,0.7383177280426025
0.44882717728614807,0.8010416626930237,0.5811641216278076,0.7943925261497498
0.4752621054649353,0.8041666746139526,0.5657970309257507,0.7570093274116516
0.44028523564338684,0.8125,0.6037164330482483,0.7476635575294495
0.4961930811405182,0.7822916507720947,0.5442379713058472,0.7850467562675476
0.4408419728279114,0.8052083253860474,0.5795797109603882,0.7383177280426025
0.4394000470638275,0.8197916746139526,0.5418193340301514,0.7663551568984985
0.41762006282806396,0.8125,0.6404309272766113,0.7570093274116516
0.46706482768058777,0.7979166507720947,0.5291855931282043,0.7850467562675476
0.4038980305194855,0.8218749761581421,0.6053484678268433,0.7757009267807007
0.42946574091911316,0.8208333253860474,0.6238903999328613,0.7570093274116516
0.4001880884170532,0.828125,0.5900329351425171,0.7757009267807007
0.4093790650367737,0.8385416865348816,0.5193554759025574,0.8037382960319519
0.3954273760318756,0.840624988079071,0.5853645205497742,0.7570093274116516
0.4251503348350525,0.8177083134651184,0.6523332595825195,0.6915887594223022
0.3838929533958435,0.8395833373069763,0.6215777397155762,0.7196261882781982
0.36846140027046204,0.8395833373069763,0.6720095276832581,0.7663551568984985
0.40040355920791626,0.8374999761581421,0.7111673951148987,0.7383177280426025
0.40687257051467896,0.8322916626930237,0.5117150545120239,0.8317757248878479
0.36645153164863586,0.8531249761581421,0.7035269141197205,0.6822429895401001
0.36737290024757385,0.846875011920929,0.6376263499259949,0.7476635575294495
0.37062186002731323,0.8510416746139526,0.6899698376655579,0.7570093274116516
0.3674135208129883,0.8520833253860474,0.5990869998931885,0.7570093274116516
0.356139212846756,0.859375,0.7973904013633728,0.7009345889091492
0.38376399874687195,0.8395833373069763,0.6169743537902832,0.7943925261497498
0.3420257866382599,0.8604166507720947,0.5992472767829895,0.7943925261497498
0.3587145507335663,0.8583333492279053,0.624067485332489,0.8037382960319519
0.34397411346435547,0.8645833134651184,0.8056094646453857,0.6822429895401001
0.3472230136394501,0.8583333492279053,0.7120165228843689,0.7289719581604004
0.31979334354400635,0.8739583492279053,0.698819100856781,0.7196261882781982
0.3269450068473816,0.8635416626930237,0.6225227117538452,0.7850467562675476
0.35860127210617065,0.8520833253860474,0.6197524070739746,0.7570093274116516
0.35663339495658875,0.859375,0.6972675323486328,0.7289719581604004
0.3139398694038391,0.887499988079071,0.6216045618057251,0.7943925261497498
0.3000728189945221,0.8791666626930237,0.6289201378822327,0.7383177280426025
0.3010430335998535,0.878125011920929,0.5084189772605896,0.822429895401001
0.33374670147895813,0.8604166507720947,0.6477407813072205,0.8037382960319519
0.3029063940048218,0.8791666626930237,0.7467721700668335,0.7476635575294495
0.31472769379615784,0.8687499761581421,0.7111162543296814,0.7570093274116516
0.2881367802619934,0.8895833492279053,0.6981473565101624,0.7757009267807007
0.2935357987880707,0.8812500238418579,0.5867767930030823,0.7663551568984985
0.3012419044971466,0.8760416507720947,0.7246343493461609,0.7383177280426025
0.2672331929206848,0.8854166865348816,0.72988361120224,0.7663551568984985
0.32374441623687744,0.8531249761581421,0.6822125911712646,0.7757009267807007
0.293302059173584,0.8822916746139526,0.7843963503837585,0.7009345889091492
0.26824232935905457,0.893750011920929,0.749888002872467,0.7850467562675476
0.2603077292442322,0.8927083611488342,1.098258376121521,0.672897219657898
0.30757489800453186,0.878125011920929,0.5997780561447144,0.8037382960319519
0.35622459650039673,0.846875011920929,0.5048314929008484,0.8130841255187988
0.281372606754303,0.8854166865348816,0.6187524795532227,0.7663551568984985
0.27175551652908325,0.8885416388511658,0.7626278400421143,0.7663551568984985
0.28321266174316406,0.8802083134651184,0.6441127061843872,0.7850467562675476
0.2919604182243347,0.8729166388511658,0.870489239692688,0.7289719581604004
0.2971251606941223,0.871874988079071,0.6924010515213013,0.7196261882781982
0.2946337163448334,0.875,0.646723747253418,0.7757009267807007
0.2971593737602234,0.875,0.6522186994552612,0.7663551568984985
0.2956838607788086,0.8708333373069763,0.6474252343177795,0.7383177280426025
0.2976536750793457,0.8739583492279053,0.6483215093612671,0.7476635575294495
0.2227793037891388,0.909375011920929,0.7167844176292419,0.7570093274116516
0.28290948271751404,0.8989583253860474,0.7405476570129395,0.7570093274116516
0.28378456830978394,0.8864583373069763,0.7029117345809937,0.7850467562675476
0.26757487654685974,0.8958333134651184,0.7729803919792175,0.7196261882781982
0.24705944955348969,0.9020833373069763,0.6884461641311646,0.7570093274116516
0.2555311620235443,0.9020833373069763,0.9579763412475586,0.7102803587913513
0.3089136779308319,0.8760416507720947,0.778213620185852,0.7383177280426025
0.23643182218074799,0.9083333611488342,0.8184823989868164,0.7663551568984985
0.2469787746667862,0.9072916507720947,0.7891570925712585,0.7570093274116516
0.23456591367721558,0.90625,0.7386444807052612,0.7476635575294495
0.3125571310520172,0.8677083253860474,0.6934717297554016,0.7663551568984985
0.24242131412029266,0.903124988079071,0.8452998995780945,0.7383177280426025
0.2645820379257202,0.8833333253860474,0.7441403269767761,0.7663551568984985
0.2311568558216095,0.9052083492279053,0.8996080160140991,0.7196261882781982
0.25740277767181396,0.890625,0.7307928800582886,0.7289719581604004
0.2804115414619446,0.8864583373069763,0.8877115845680237,0.6915887594223022
0.2428906261920929,0.8947916626930237,0.766455888748169,0.7383177280426025
0.21027477085590363,0.9166666865348816,0.7592300772666931,0.7757009267807007
0.2057080715894699,0.9104166626930237,0.8106476068496704,0.7663551568984985
0.22047469019889832,0.9072916507720947,0.7711436152458191,0.7289719581604004
0.1929609626531601,0.9229166507720947,1.1397771835327148,0.7009345889091492
0.2235436588525772,0.9135416746139526,0.7806815505027771,0.7476635575294495
0.2691963016986847,0.9052083492279053,0.9127854704856873,0.7196261882781982
0.4536355435848236,0.8708333373069763,0.9249370694160461,0.7570093274116516
0.36812061071395874,0.8822916746139526,0.990460991859436,0.7196261882781982
0.28540849685668945,0.9010416865348816,0.9572503566741943,0.7102803587913513
0.2647572159767151,0.9083333611488342,0.9494122862815857,0.7476635575294495
0.27707985043525696,0.890625,0.9765326380729675,0.7570093274116516
0.258243590593338,0.9083333611488342,3.0088398456573486,0.6915887594223022
0.7027748227119446,0.8114583492279053,0.6287434697151184,0.7757009267807007
0.36836427450180054,0.8583333492279053,0.7018497586250305,0.7383177280426025
0.27857691049575806,0.9010416865348816,0.6744865775108337,0.7663551568984985
0.2625066041946411,0.8927083611488342,0.7165247797966003,0.6915887594223022
0.2359747290611267,0.9041666388511658,0.7761191129684448,0.7757009267807007
0.2309984266757965,0.909375011920929,0.9042041897773743,0.7196261882781982
0.18725739419460297,0.9270833134651184,0.8302818536758423,0.7570093274116516
0.1927603930234909,0.9208333492279053,0.8997746109962463,0.7196261882781982
0.24044238030910492,0.9020833373069763,0.9437040090560913,0.7196261882781982
0.1873510181903839,0.9302083253860474,0.9381014108657837,0.7289719581604004
0.17974671721458435,0.9239583611488342,0.772023618221283,0.7570093274116516
0.1990821361541748,0.9156249761581421,0.8455497026443481,0.7196261882781982
0.19997495412826538,0.909375011920929,0.7261907458305359,0.7757009267807007
0.21086157858371735,0.9177083373069763,0.8320397138595581,0.7102803587913513
0.1830618977546692,0.918749988079071,0.760480523109436,0.7663551568984985
0.24437882006168365,0.903124988079071,0.8583084344863892,0.7476635575294495
0.21662317216396332,0.9145833253860474,0.6074152588844299,0.7850467562675476
0.1966276317834854,0.9281250238418579,0.8081598281860352,0.7570093274116516
0.19330163300037384,0.9177083373069763,0.7794777154922485,0.7663551568984985
0.1353599727153778,0.9427083134651184,0.8754369616508484,0.7289719581604004
0.13719147443771362,0.9395833611488342,0.770102322101593,0.7757009267807007
0.20859304070472717,0.9208333492279053,0.956889271736145,0.7102803587913513
0.2790755033493042,0.887499988079071,0.8413069248199463,0.7570093274116516
0.1886894851922989,0.925000011920929,0.7149125337600708,0.7850467562675476
0.2075953483581543,0.9208333492279053,0.6689663529396057,0.7570093274116516
0.29089677333831787,0.875,0.6929530501365662,0.7476635575294495
0.17868395149707794,0.934374988079071,0.9307489395141602,0.7196261882781982
0.1500953733921051,0.9489583373069763,0.7664082050323486,0.7757009267807007
0.14187407493591309,0.9312499761581421,0.8410118818283081,0.7757009267807007
0.16540762782096863,0.9312499761581421,0.7859621644020081,0.7663551568984985
0.19213168323040009,0.909375011920929,0.7374955415725708,0.7570093274116516
0.17840415239334106,0.9333333373069763,0.8968063592910767,0.7663551568984985
0.2060682624578476,0.9229166507720947,0.6875357031822205,0.7850467562675476
0.14756444096565247,0.9447916746139526,0.8117825984954834,0.7757009267807007
0.13528606295585632,0.9416666626930237,0.8145143985748291,0.7383177280426025
0.24449090659618378,0.8947916626930237,0.7600122094154358,0.7476635575294495
0.26159101724624634,0.903124988079071,0.7075627446174622,0.7476635575294495
0.2232121080160141,0.9125000238418579,0.7979190349578857,0.7570093274116516
0.18969741463661194,0.9291666746139526,0.7873293161392212,0.7570093274116516
0.1922614872455597,0.9239583611488342,0.8731187582015991,0.7570093274116516
0.17196591198444366,0.9322916865348816,0.9739859700202942,0.7663551568984985
0.15423549711704254,0.9322916865348816,0.8050613403320312,0.7570093274116516
0.1439024955034256,0.9416666626930237,0.7751238942146301,0.7663551568984985
0.1743471622467041,0.9281250238418579,0.9457224011421204,0.7383177280426025
0.12827381491661072,0.940625011920929,0.8773079514503479,0.7757009267807007
0.2104899287223816,0.9177083373069763,0.960417628288269,0.7663551568984985
0.2089419960975647,0.934374988079071,0.6213704943656921,0.7383177280426025
0.3284017741680145,0.8645833134651184,0.8791288733482361,0.7476635575294495
0.1893923133611679,0.918749988079071,0.6811948418617249,0.7663551568984985
0.22325216233730316,0.9145833253860474,1.3358722925186157,0.644859790802002
0.2898883521556854,0.893750011920929,0.7687556743621826,0.7663551568984985
0.19112788140773773,0.9260416626930237,0.6467017531394958,0.8317757248878479
0.15023845434188843,0.9437500238418579,0.7606233954429626,0.7943925261497498
0.10013608634471893,0.9697916507720947,0.9667543172836304,0.7663551568984985
0.08851264417171478,0.965624988079071,0.8422806859016418,0.7943925261497498
0.07997369766235352,0.9739583134651184,0.8545215129852295,0.7757009267807007
0.08181371539831161,0.9708333611488342,1.0820748805999756,0.7663551568984985
0.09319595992565155,0.9604166746139526,0.9850143194198608,0.7289719581604004
0.34841474890708923,0.8791666626930237,0.774986982345581,0.7196261882781982
0.3267041742801666,0.8541666865348816,0.9364086389541626,0.7383177280426025
0.22749264538288116,0.9197916388511658,0.9615321159362793,0.7009345889091492
0.14326615631580353,0.9385416507720947,0.747272789478302,0.8317757248878479
0.1490226536989212,0.9427083134651184,1.117266058921814,0.7476635575294495
0.10339117050170898,0.9593750238418579,0.9890162348747253,0.7757009267807007
0.12960180640220642,0.949999988079071,1.0291296243667603,0.7850467562675476
0.14721094071865082,0.9458333253860474,1.0077998638153076,0.7196261882781982
0.12534664571285248,0.9489583373069763,1.026512622833252,0.7663551568984985
0.09720299392938614,0.9677083492279053,1.1324084997177124,0.7663551568984985
0.10698740184307098,0.9541666507720947,1.082702875137329,0.7570093274116516
0.144054114818573,0.9385416507720947,1.1319297552108765,0.7476635575294495
0.20345741510391235,0.9239583611488342,0.8850002884864807,0.7663551568984985
0.13456353545188904,0.949999988079071,0.8609824776649475,0.8130841255187988
0.15865658223628998,0.9447916746139526,0.9257497787475586,0.7943925261497498
0.11376779526472092,0.9572916626930237,0.784490704536438,0.7663551568984985
0.13381223380565643,0.9552083611488342,1.0555211305618286,0.7850467562675476
0.18243183195590973,0.934374988079071,0.7908103466033936,0.7663551568984985
0.18205247819423676,0.9322916865348816,0.8436471223831177,0.7757009267807007
0.11895135045051575,0.956250011920929,1.039398431777954,0.7757009267807007
0.08616726845502853,0.9614583253860474,1.0802946090698242,0.7850467562675476
0.09333116561174393,0.9708333611488342,1.0896576642990112,0.7943925261497498
0.11907403916120529,0.9572916626930237,1.065359115600586,0.8037382960319519
0.06425321847200394,0.9760416746139526,1.1363407373428345,0.7663551568984985
0.16873915493488312,0.9364583492279053,0.8785717487335205,0.822429895401001
0.22884120047092438,0.9114583134651184,0.7633985877037048,0.8037382960319519
0.09437133371829987,0.9677083492279053,0.9839735627174377,0.8130841255187988
0.06230719015002251,0.9791666865348816,1.0120110511779785,0.7850467562675476
0.10694406926631927,0.9624999761581421,1.2105082273483276,0.7570093274116516
0.27303311228752136,0.8958333134651184,1.0042667388916016,0.7570093274116516
0.2671522796154022,0.8947916626930237,0.6792744398117065,0.7850467562675476
0.15866884589195251,0.940625011920929,0.8034136295318604,0.8130841255187988
0.13350415229797363,0.9489583373069763,0.9881043434143066,0.7757009267807007
0.150461345911026,0.9416666626930237,0.9989731907844543,0.7757009267807007
0.10368618369102478,0.9635416865348816,0.9937252402305603,0.8130841255187988
0.07005847245454788,0.9770833253860474,0.9616198539733887,0.8037382960319519
0.11231093108654022,0.9520833492279053,0.9577334523200989,0.822429895401001
0.1801902949810028,0.9281250238418579,0.9633181095123291,0.7757009267807007
0.1484553962945938,0.940625011920929,0.9247215390205383,0.7383177280426025
0.141065776348114,0.9489583373069763,0.9292623996734619,0.7943925261497498
0.08927544206380844,0.9645833373069763,1.0502899885177612,0.7757009267807007
0.06585945188999176,0.9729166626930237,1.0594512224197388,0.7850467562675476
0.08400513231754303,0.96875,1.0272130966186523,0.7850467562675476
0.20447076857089996,0.918749988079071,1.018410325050354,0.7943925261497498
0.16709397733211517,0.9354166388511658,0.9244624972343445,0.7850467562675476
0.19675272703170776,0.9375,1.1966530084609985,0.7289719581604004
0.21584902703762054,0.9270833134651184,0.870006263256073,0.8037382960319519
0.12916068732738495,0.9520833492279053,0.8012377023696899,0.822429895401001
0.1358921229839325,0.9552083611488342,0.900446355342865,0.7850467562675476
0.13122135400772095,0.9614583253860474,1.0335583686828613,0.8130841255187988
0.5714995265007019,0.9208333492279053,0.9674949049949646,0.7383177280426025
0.2868277430534363,0.8770833611488342,0.8278661966323853,0.7570093274116516
0.15531407296657562,0.9375,0.7007670998573303,0.7757009267807007
0.1246059387922287,0.9479166865348816,0.7878627181053162,0.8037382960319519
0.15170076489448547,0.9489583373069763,0.8774072527885437,0.7663551568984985
0.14315852522850037,0.9447916746139526,0.8234803676605225,0.7850467562675476
0.09512391686439514,0.9697916507720947,0.9582193493843079,0.7663551568984985
0.0786300078034401,0.971875011920929,0.9540801048278809,0.7943925261497498
0.07232192158699036,0.9802083373069763,0.9734811782836914,0.7757009267807007
0.06862856447696686,0.9781249761581421,0.9834457635879517,0.7943925261497498
0.05625610426068306,0.9833333492279053,1.0637104511260986,0.7757009267807007
0.054881446063518524,0.981249988079071,0.9352067112922668,0.8037382960319519
0.06471344083547592,0.9781249761581421,1.0754858255386353,0.7757009267807007
0.21198111772537231,0.9322916865348816,0.8448556661605835,0.7943925261497498
0.21950067579746246,0.909375011920929,0.9784708023071289,0.7383177280426025
0.18079179525375366,0.9270833134651184,0.9058598279953003,0.7570093274116516
0.17376765608787537,0.9302083253860474,0.957524299621582,0.7663551568984985
0.13986735045909882,0.9458333253860474,1.009505271911621,0.7383177280426025
0.10765457898378372,0.965624988079071,0.8991929292678833,0.7943925261497498
0.1420668512582779,0.9479166865348816,1.0211780071258545,0.7757009267807007
0.07862832397222519,0.971875011920929,0.8807915449142456,0.8130841255187988
0.0719328299164772,0.9760416746139526,0.7705240845680237,0.8037382960319519
0.16199740767478943,0.9572916626930237,0.6827062368392944,0.7757009267807007
0.22421841323375702,0.9114583134651184,0.859595537185669,0.7850467562675476
0.14329908788204193,0.9427083134651184,0.7580832242965698,0.8037382960319519
0.11212007701396942,0.953125,0.9021500945091248,0.7570093274116516
0.09744798392057419,0.9645833373069763,0.8479344844818115,0.7943925261497498
0.06605490297079086,0.9770833253860474,1.1627308130264282,0.7383177280426025
0.0943312793970108,0.9666666388511658,1.2318121194839478,0.7663551568984985
0.22829528152942657,0.9197916388511658,0.7999575138092041,0.7757009267807007
0.2142910212278366,0.9302083253860474,0.7587996125221252,0.7476635575294495
0.18213827908039093,0.9239583611488342,0.8179856538772583,0.7570093274116516
0.11430080235004425,0.9552083611488342,0.864466667175293,0.8037382960319519
0.06094030663371086,0.9760416746139526,0.8903812170028687,0.7850467562675476
0.047236476093530655,0.984375,0.9460242390632629,0.7943925261497498
0.04346640408039093,0.9854166507720947,0.9002162218093872,0.8130841255187988
0.2477104365825653,0.9156249761581421,0.8965914249420166,0.7850467562675476
0.2010587602853775,0.9208333492279053,1.0957504510879517,0.7570093274116516
0.1287105828523636,0.9552083611488342,1.005995273590088,0.7850467562675476
0.08686205744743347,0.96875,0.936680793762207,0.7850467562675476
0.09310291707515717,0.9708333611488342,0.8939822316169739,0.7850467562675476
0.11282610893249512,0.9572916626930237,0.9509081840515137,0.7850467562675476
0.0893067866563797,0.9729166626930237,1.1754878759384155,0.7570093274116516
0.18749265372753143,0.9281250238418579,0.849341630935669,0.7663551568984985
0.10847210139036179,0.956250011920929,0.7235382795333862,0.822429895401001
0.0702461525797844,0.9760416746139526,1.097253441810608,0.7757009267807007
0.06465837359428406,0.9770833253860474,0.8931336402893066,0.7943925261497498
0.06017071008682251,0.9791666865348816,1.024881362915039,0.7757009267807007
0.04987245053052902,0.9864583611488342,1.1201910972595215,0.7850467562675476
0.03904306888580322,0.9895833134651184,1.2521477937698364,0.7476635575294495
0.0340280644595623,0.9906250238418579,1.1759787797927856,0.7476635575294495
0.031150277704000473,0.9916666746139526,1.3345385789871216,0.7850467562675476
0.05558272823691368,0.9822916388511658,1.3389683961868286,0.7570093274116516
0.048366837203502655,0.9802083373069763,1.22295081615448,0.7289719581604004
0.050865303725004196,0.981249988079071,1.2394866943359375,0.7757009267807007
0.20449073612689972,0.9302083253860474,0.7895159125328064,0.7663551568984985
0.236103817820549,0.9114583134651184,0.9151198267936707,0.7943925261497498
0.2614644169807434,0.8989583253860474,1.0473078489303589,0.672897219657898
0.2525852620601654,0.9135416746139526,0.9526119828224182,0.7383177280426025
0.16464567184448242,0.9354166388511658,0.760826051235199,0.7850467562675476
0.08708425611257553,0.9729166626930237,1.074635624885559,0.7850467562675476
0.06903009116649628,0.9750000238418579,0.9297206997871399,0.8130841255187988
0.4516811668872833,0.940625011920929,1.3094751834869385,0.7476635575294495
0.6563671827316284,0.8531249761581421,0.6759406924247742,0.7663551568984985
0.21428696811199188,0.8989583253860474,0.6636331677436829,0.7663551568984985
0.1428523063659668,0.9437500238418579,0.7373562455177307,0.7757009267807007
0.10627220571041107,0.9583333134651184,0.7819277048110962,0.7757009267807007
0.12110284715890884,0.9468749761581421,0.9810006022453308,0.7570093274116516
0.09260766208171844,0.9624999761581421,0.8431836366653442,0.7570093274116516
0.13706551492214203,0.9416666626930237,0.9950903654098511,0.7570093274116516
0.08318230509757996,0.96875,0.9866327047348022,0.7943925261497498
0.05859024450182915,0.9760416746139526,1.0785683393478394,0.7757009267807007
0.0544605515897274,0.981249988079071,1.0558360815048218,0.8037382960319519
0.04218781739473343,0.9854166507720947,1.1197714805603027,0.7757009267807007
0.039078015834093094,0.987500011920929,1.1566457748413086,0.7850467562675476
0.035324566066265106,0.9885416626930237,1.1648555994033813,0.7757009267807007
0.03470093011856079,0.9885416626930237,1.2332000732421875,0.8037382960319519
0.03442481905221939,0.9885416626930237,1.232192039489746,0.8037382960319519
0.030855949968099594,0.987500011920929,1.2439714670181274,0.8037382960319519
0.029269332066178322,0.9906250238418579,1.2905941009521484,0.7757009267807007
0.027594594284892082,0.9906250238418579,1.3326992988586426,0.8037382960319519
0.02728564850986004,0.9916666746139526,1.3535728454589844,0.8037382960319519
0.027439404278993607,0.9895833134651184,1.3601256608963013,0.7757009267807007
0.024743126705288887,0.9916666746139526,1.4499262571334839,0.7850467562675476
0.027752740308642387,0.987500011920929,1.4424206018447876,0.7850467562675476
0.10595342516899109,0.965624988079071,1.5324628353118896,0.7476635575294495
0.5708433389663696,0.793749988079071,0.9208254218101501,0.7570093274116516
0.39545801281929016,0.8364583253860474,0.965312659740448,0.7009345889091492
0.3280402421951294,0.8635416626930237,0.7460526823997498,0.7943925261497498
0.400059312582016,0.8510416746139526,0.6472172737121582,0.7850467562675476
0.2328079789876938,0.9041666388511658,0.6878558993339539,0.7850467562675476
0.1490427404642105,0.9395833611488342,0.7101885080337524,0.7850467562675476
0.15795639157295227,0.9322916865348816,0.9289336204528809,0.7663551568984985
0.11947079002857208,0.956250011920929,0.9701153635978699,0.7850467562675476
0.11237215995788574,0.9572916626930237,0.966562807559967,0.7663551568984985
0.08543108403682709,0.9635416865348816,0.8565369844436646,0.7850467562675476
0.09825294464826584,0.9552083611488342,1.023144245147705,0.7757009267807007
0.09671744704246521,0.956250011920929,1.0565537214279175,0.7570093274116516
0.07757142931222916,0.9677083492279053,1.058357834815979,0.7757009267807007
0.06717149168252945,0.9697916507720947,1.0954461097717285,0.7757009267807007
0.05512603744864464,0.9729166626930237,1.1661787033081055,0.8037382960319519
0.050902798771858215,0.9770833253860474,1.2265276908874512,0.7570093274116516
0.049871787428855896,0.9791666865348816,1.1019843816757202,0.7757009267807007
0.041893161833286285,0.9791666865348816,1.1220018863677979,0.8037382960319519
0.05105363205075264,0.9781249761581421,1.6658461093902588,0.7009345889091492
0.2846464216709137,0.8885416388511658,0.8813184499740601,0.8037382960319519
0.2613478899002075,0.8916666507720947,0.8427435159683228,0.8130841255187988
0.153098002076149,0.940625011920929,0.9842648506164551,0.7757009267807007
0.17140990495681763,0.9333333373069763,0.63018798828125,0.822429895401001
0.128725066781044,0.9458333253860474,0.9944583773612976,0.7850467562675476
0.07336395233869553,0.96875,1.283201813697815,0.7570093274116516
0.0745917558670044,0.971875011920929,1.204671025276184,0.7476635575294495
0.07755716890096664,0.9708333611488342,0.9663119912147522,0.8037382960319519
0.39132240414619446,0.8635416626930237,0.8067150115966797,0.7757009267807007
0.1486734300851822,0.9427083134651184,0.8313348293304443,0.8130841255187988
0.11243095248937607,0.956250011920929,0.8040635585784912,0.822429895401001
0.12393060326576233,0.965624988079071,0.858745813369751,0.8130841255187988
0.13136257231235504,0.9572916626930237,1.1249034404754639,0.7289719581604004
0.16129817068576813,0.9364583492279053,0.8422456979751587,0.7757009267807007
0.06906657665967941,0.9739583134651184,1.0366448163986206,0.7850467562675476
0.05899490788578987,0.981249988079071,1.2451598644256592,0.7757009267807007
0.6225609183311462,0.9593750238418579,0.8860951066017151,0.7757009267807007
0.11286117881536484,0.9520833492279053,1.0049676895141602,0.7570093274116516
0.07580418139696121,0.96875,1.5093672275543213,0.7009345889091492
0.15989181399345398,0.9239583611488342,1.0283432006835938,0.7570093274116516
0.11434870213270187,0.9520833492279053,1.1575191020965576,0.7570093274116516
