loss,accuracy,val_loss,val_accuracy
0.585484504699707,0.7151424288749695,0.5411024689674377,0.800000011920929
0.5883716344833374,0.7226386666297913,0.499770849943161,0.8266666531562805
0.5731747150421143,0.7361319065093994,0.5279608368873596,0.800000011920929
0.5787595510482788,0.7286356687545776,0.4979482889175415,0.8266666531562805
0.5684731006622314,0.7361319065093994,0.5026888847351074,0.8399999737739563
0.5623598098754883,0.743628203868866,0.4980754554271698,0.8266666531562805
0.5576253533363342,0.743628203868866,0.5058197379112244,0.8266666531562805
0.5791634917259216,0.7196401953697205,0.49649810791015625,0.8266666531562805
0.5595802068710327,0.7331334352493286,0.5024878978729248,0.8399999737739563
0.563549280166626,0.734632670879364,0.5133823752403259,0.8399999737739563
0.5720009803771973,0.7241379022598267,0.5035736560821533,0.8266666531562805
0.5520317554473877,0.730134904384613,0.4998004138469696,0.8133333325386047
0.575161337852478,0.7166416645050049,0.5380847454071045,0.7733333110809326
0.5672879219055176,0.7241379022598267,0.5056089162826538,0.8133333325386047
0.5720741748809814,0.734632670879364,0.5174955129623413,0.8266666531562805
0.5593778491020203,0.7361319065093994,0.49689850211143494,0.8133333325386047
0.559513509273529,0.7376312017440796,0.491700142621994,0.8666666746139526
0.5609158277511597,0.7376312017440796,0.5576710104942322,0.800000011920929
0.5639866590499878,0.7361319065093994,0.49747249484062195,0.8399999737739563
0.5618842244148254,0.730134904384613,0.49887338280677795,0.8266666531562805
0.5509311556816101,0.7361319065093994,0.4973602294921875,0.8533333539962769
0.5636294484138489,0.7316341996192932,0.490977942943573,0.8533333539962769
0.5449708104133606,0.7376312017440796,0.5320249199867249,0.7733333110809326
0.5629501938819885,0.7466266751289368,0.5397478342056274,0.800000011920929
0.5462307333946228,0.7226386666297913,0.5224824547767639,0.8266666531562805
0.5479087829589844,0.7331334352493286,0.4952673316001892,0.8266666531562805
0.5597535371780396,0.743628203868866,0.5158994793891907,0.800000011920929
0.5513023734092712,0.7406296730041504,0.5092728137969971,0.8399999737739563
0.5463014245033264,0.7466266751289368,0.500704288482666,0.8133333325386047
0.5480937957763672,0.7466266751289368,0.5744208693504333,0.746666669845581
0.5672312378883362,0.7286356687545776,0.5038539171218872,0.8133333325386047
0.5456762909889221,0.7541229128837585,0.5229344964027405,0.800000011920929
0.5521648526191711,0.7451274394989014,0.5155766606330872,0.800000011920929
0.553582489490509,0.7361319065093994,0.5231519341468811,0.800000011920929
0.5469869375228882,0.7421289086341858,0.5264431834220886,0.8133333325386047
0.5529775023460388,0.7331334352493286,0.5266715288162231,0.7733333110809326
0.5579557418823242,0.739130437374115,0.5106574892997742,0.8266666531562805
0.5496547818183899,0.7331334352493286,0.4950648546218872,0.8266666531562805
0.55947345495224,0.7226386666297913,0.49714165925979614,0.800000011920929
0.5481929183006287,0.7556222081184387,0.5117406249046326,0.8266666531562805
0.5423433184623718,0.7496252059936523,0.4969511330127716,0.8133333325386047
0.5370407700538635,0.7421289086341858,0.5021353960037231,0.8133333325386047
0.5435330271720886,0.7526236772537231,0.5320681929588318,0.7866666913032532
0.5448367595672607,0.743628203868866,0.4937251806259155,0.8133333325386047
0.5401644110679626,0.743628203868866,0.49920594692230225,0.8133333325386047
0.5380236506462097,0.7466266751289368,0.5074478387832642,0.8133333325386047
0.5413094162940979,0.7511244416236877,0.5135417580604553,0.800000011920929
0.5789565443992615,0.7181409001350403,0.4966866075992584,0.8266666531562805
0.5433143377304077,0.7421289086341858,0.492262065410614,0.8266666531562805
0.5470272898674011,0.734632670879364,0.49412277340888977,0.8133333325386047
0.5337613821029663,0.7421289086341858,0.5586663484573364,0.800000011920929
0.5507421493530273,0.7376312017440796,0.5275765657424927,0.7733333110809326
0.5494025945663452,0.7376312017440796,0.5100426077842712,0.800000011920929
