loss,accuracy,val_loss,val_accuracy
0.5978206992149353,0.7496252059936523,0.824053943157196,0.6933333277702332
0.5916436910629272,0.7586206793785095,0.830179750919342,0.7200000286102295
0.6072455048561096,0.7376312017440796,0.7422195672988892,0.7599999904632568
0.6492016315460205,0.7121439576148987,0.8007152676582336,0.6933333277702332
0.6396163702011108,0.7241379022598267,0.8474289178848267,0.6666666865348816
0.6241661310195923,0.7376312017440796,0.8610183596611023,0.6399999856948853
0.6112012267112732,0.7286356687545776,0.7650613188743591,0.7200000286102295
0.6226453185081482,0.7241379022598267,0.792446494102478,0.6666666865348816
0.6121215224266052,0.7316341996192932,0.6949567198753357,0.7599999904632568
0.6213545203208923,0.7451274394989014,0.7327394485473633,0.7333333492279053
0.6393254995346069,0.730134904384613,0.7815201878547668,0.653333306312561
0.6466315984725952,0.7256371974945068,0.7991897463798523,0.6666666865348816
0.6447960734367371,0.7061469554901123,0.774558961391449,0.6933333277702332
0.6425710320472717,0.730134904384613,0.8184806704521179,0.7066666483879089
0.6110820174217224,0.7481259107589722,0.734136164188385,0.746666669845581
0.6010000705718994,0.7481259107589722,0.7599554657936096,0.6800000071525574
0.6191452741622925,0.7196401953697205,0.7056729197502136,0.7333333492279053
0.5985562205314636,0.7481259107589722,0.758556067943573,0.6933333277702332
0.6227952837944031,0.7316341996192932,0.6938362121582031,0.7333333492279053
0.6686042547225952,0.695652186870575,0.7351670265197754,0.746666669845581
0.6169179081916809,0.7421289086341858,0.7120805978775024,0.7200000286102295
0.5766628384590149,0.7541229128837585,0.7499845623970032,0.6800000071525574
0.5972503423690796,0.7496252059936523,0.8597108125686646,0.6666666865348816
0.6478050351142883,0.7361319065093994,0.7389000058174133,0.7066666483879089
0.5823848247528076,0.739130437374115,0.7747499942779541,0.7333333492279053
0.6442707777023315,0.7001499533653259,0.7013559937477112,0.7599999904632568
0.6118080019950867,0.7316341996192932,0.7219867706298828,0.7200000286102295
0.6115195155143738,0.7511244416236877,0.7054520845413208,0.7333333492279053
0.5926458835601807,0.7361319065093994,0.6125980615615845,0.746666669845581
0.591131329536438,0.7541229128837585,0.6025556921958923,0.7599999904632568
0.5837752223014832,0.7511244416236877,0.7063691020011902,0.746666669845581
0.6037959456443787,0.7481259107589722,0.6874356865882874,0.6933333277702332
0.6209964156150818,0.7361319065093994,0.7376536726951599,0.7333333492279053
0.6172336935997009,0.7421289086341858,0.7028865814208984,0.6933333277702332
0.5875620245933533,0.7571214437484741,0.7376471757888794,0.7599999904632568
0.5871999263763428,0.7541229128837585,0.7377889752388,0.746666669845581
0.597675085067749,0.743628203868866,0.8977257013320923,0.6266666650772095
0.56315678358078,0.7601199150085449,0.643906831741333,0.7599999904632568
0.5579147338867188,0.7691154479980469,0.7134955525398254,0.6933333277702332
