loss,accuracy,val_loss,val_accuracy
0.8895889520645142,0.5682159066200256,0.8379577398300171,0.5733333230018616
0.9042195677757263,0.5622189044952393,0.8959798216819763,0.5733333230018616
0.8776437044143677,0.574212908744812,0.8011624217033386,0.5866666436195374
0.8736402988433838,0.569715142250061,0.8131101727485657,0.5733333230018616
0.8775413036346436,0.5787106156349182,0.8731368184089661,0.54666668176651
0.8793184757232666,0.5607196688652039,0.8155286908149719,0.5733333230018616
0.847096860408783,0.5892053842544556,0.8118978142738342,0.6000000238418579
0.8935412168502808,0.5862069129943848,0.909845769405365,0.6133333444595337
0.9064773321151733,0.5652173757553101,0.8125450611114502,0.6133333444595337
0.8638150095939636,0.5877061486244202,0.8474193811416626,0.6133333444595337
0.8580417633056641,0.5847076177597046,0.828671932220459,0.5733333230018616
0.855168879032135,0.5532233715057373,0.7726754546165466,0.7200000286102295
0.8803235292434692,0.5547226667404175,0.8540465235710144,0.5733333230018616
0.8886337876319885,0.5592203736305237,0.9208984375,0.5600000023841858
0.8865234851837158,0.5787106156349182,0.8693563938140869,0.5600000023841858
0.8790676593780518,0.5832083821296692,0.8864508867263794,0.5066666603088379
0.8873379826545715,0.5532233715057373,0.8849349021911621,0.5600000023841858
0.872428834438324,0.5802099108695984,0.8389359712600708,0.5733333230018616
0.8840026259422302,0.5487256646156311,0.8784869313240051,0.5333333611488342
0.8962694406509399,0.5607196688652039,0.9341346025466919,0.5600000023841858
0.8823469877243042,0.5577211380004883,0.9270166158676147,0.5600000023841858
0.8891122341156006,0.5532233715057373,0.9649235010147095,0.4933333396911621
0.8950913548469543,0.517241358757019,0.9025189280509949,0.5600000023841858
0.882777988910675,0.5547226667404175,0.9353852272033691,0.4933333396911621
0.895850419998169,0.5322338938713074,0.8975225687026978,0.4933333396911621
0.8961818814277649,0.5157421231269836,0.8608902096748352,0.5600000023841858
0.866993248462677,0.5442278981208801,0.8264980316162109,0.5600000023841858
0.9083664417266846,0.5427286624908447,0.8505008220672607,0.5600000023841858
0.8737268447875977,0.5637181401252747,0.8977288007736206,0.5733333230018616
0.9222290515899658,0.5592203736305237,0.9366229176521301,0.54666668176651
0.8579716682434082,0.5877061486244202,0.8695697784423828,0.54666668176651
0.8447969555854797,0.5877061486244202,0.8864457011222839,0.54666668176651
0.8292743563652039,0.6071963906288147,0.796806275844574,0.6000000238418579
0.8616006970405579,0.5757121443748474,0.8781876564025879,0.5600000023841858
0.8359121680259705,0.5637181401252747,0.8218532204627991,0.6399999856948853
0.831229031085968,0.5982009172439575,0.8314074277877808,0.5733333230018616
0.8526375889778137,0.590704619884491,0.8617821335792542,0.5600000023841858
0.870594322681427,0.574212908744812,0.9070990085601807,0.5333333611488342
0.8396243453025818,0.590704619884491,0.8676629662513733,0.5333333611488342
0.8790996670722961,0.5727136135101318,0.9184464812278748,0.5333333611488342
0.8542332053184509,0.5817091464996338,0.8045114874839783,0.54666668176651
0.8638730049133301,0.569715142250061,0.7594026327133179,0.6000000238418579
0.836419939994812,0.5877061486244202,0.8019813895225525,0.653333306312561
0.8123341202735901,0.6086956262588501,0.847112774848938,0.6000000238418579
0.8223456740379333,0.5922039151191711,0.8396672010421753,0.5733333230018616
0.842458188533783,0.5652173757553101,0.9001778364181519,0.5066666603088379
0.8329183459281921,0.5787106156349182,0.8067151308059692,0.5866666436195374
0.7927965521812439,0.6071963906288147,0.8442346453666687,0.5866666436195374
0.8190237283706665,0.6086956262588501,0.8310683369636536,0.54666668176651
0.8123389482498169,0.5817091464996338,0.8275584578514099,0.5600000023841858
0.80253005027771,0.6041979193687439,0.7423911094665527,0.6133333444595337
0.808986485004425,0.6071963906288147,0.8044220805168152,0.5333333611488342
0.8079367280006409,0.617691159248352,0.8471494317054749,0.5733333230018616
0.8426638245582581,0.5922039151191711,0.843569278717041,0.6266666650772095
0.8026185035705566,0.6116941571235657,0.8138564825057983,0.5333333611488342
0.7850603461265564,0.617691159248352,0.9028573632240295,0.653333306312561
0.8192892670631409,0.6131933927536011,0.8623082637786865,0.5066666603088379
0.8206217288970947,0.6101949214935303,0.8122646808624268,0.6000000238418579
0.8096618056297302,0.6236881613731384,0.9177443385124207,0.5733333230018616
0.869220495223999,0.5637181401252747,0.8639288544654846,0.5600000023841858
0.8517245650291443,0.6011993885040283,0.8485379219055176,0.5733333230018616
0.8280655145645142,0.6131933927536011,0.8278369307518005,0.6399999856948853
0.7984735369682312,0.6251873970031738,0.8064906001091003,0.653333306312561
0.8154778480529785,0.6086956262588501,0.7503178119659424,0.6800000071525574
0.7943536043167114,0.6101949214935303,0.8892017602920532,0.54666668176651
0.8284415006637573,0.5787106156349182,0.8889434933662415,0.5600000023841858
0.8341078162193298,0.6041979193687439,0.7239801287651062,0.7200000286102295
0.8124377727508545,0.6101949214935303,0.8042046427726746,0.6133333444595337
