loss,accuracy,val_loss,val_accuracy
0.6148949861526489,0.7236841917037964,0.7512805461883545,0.692307710647583
0.6176497936248779,0.719298243522644,0.7610120177268982,0.6153846383094788
0.6080975532531738,0.7280701994895935,0.749315619468689,0.6538461446762085
0.624245285987854,0.7412280440330505,0.7768346071243286,0.6153846383094788
0.6076149344444275,0.7324561476707458,0.7240749001502991,0.7307692170143127
0.6186915636062622,0.75,0.7858431935310364,0.6153846383094788
0.5924341082572937,0.7280701994895935,0.7895912528038025,0.6153846383094788
0.6001173853874207,0.7368420958518982,0.7841647863388062,0.6538461446762085
0.5865954160690308,0.6885964870452881,0.8187957406044006,0.6153846383094788
0.6037755012512207,0.7236841917037964,0.7851136922836304,0.6538461446762085
0.6244618892669678,0.7061403393745422,0.7570761442184448,0.6538461446762085
0.6019819378852844,0.7324561476707458,0.7499412894248962,0.6153846383094788
0.578718364238739,0.719298243522644,0.7582787871360779,0.6153846383094788
0.6034004092216492,0.7412280440330505,0.7345936298370361,0.692307710647583
0.5809747576713562,0.7587719559669495,0.8198909759521484,0.6153846383094788
0.5960239171981812,0.7412280440330505,0.7261925339698792,0.692307710647583
0.5939064621925354,0.7412280440330505,0.7522830367088318,0.6153846383094788
0.5892346501350403,0.7324561476707458,0.7740390300750732,0.6153846383094788
0.5866200923919678,0.7456140518188477,0.8016917705535889,0.6153846383094788
0.6037693619728088,0.7412280440330505,0.7649603486061096,0.6153846383094788
0.5801447629928589,0.7675438523292542,0.7265649437904358,0.692307710647583
0.5729811191558838,0.7324561476707458,0.7147096991539001,0.692307710647583
0.5989336967468262,0.7236841917037964,0.7426387071609497,0.692307710647583
0.5760875344276428,0.7324561476707458,0.7635590434074402,0.6538461446762085
0.5928964614868164,0.7368420958518982,0.7527934312820435,0.692307710647583
0.5835406184196472,0.7587719559669495,0.78559809923172,0.6538461446762085
0.5975293517112732,0.7280701994895935,0.7257083654403687,0.6538461446762085
0.5785548090934753,0.7105262875556946,0.7464694976806641,0.692307710647583
0.5816324949264526,0.7456140518188477,0.7132357954978943,0.692307710647583
0.57561856508255,0.7149122953414917,0.7474791407585144,0.6538461446762085
0.5827401876449585,0.7543859481811523,0.7147017121315002,0.7307692170143127
0.5737057328224182,0.7456140518188477,0.7617424726486206,0.692307710647583
0.5590055584907532,0.7631579041481018,0.745474100112915,0.6153846383094788
0.5591834187507629,0.7675438523292542,0.7198652029037476,0.7307692170143127
0.5740604996681213,0.75,0.6974034905433655,0.6538461446762085
0.575793981552124,0.7412280440330505,0.7210063934326172,0.6153846383094788
0.566677987575531,0.7456140518188477,0.7124553322792053,0.7307692170143127
0.5708727836608887,0.7280701994895935,0.8418163657188416,0.6153846383094788
0.5642955899238586,0.75,0.7721134424209595,0.6153846383094788
0.5679747462272644,0.7675438523292542,0.7036164402961731,0.6153846383094788
0.5438432693481445,0.7719298005104065,0.7686161398887634,0.5769230723381042
0.5594484210014343,0.7675438523292542,0.72381591796875,0.692307710647583
0.5725575089454651,0.7763158082962036,0.7149773240089417,0.7307692170143127
0.5404337048530579,0.7587719559669495,0.8100805282592773,0.6538461446762085
0.5640060901641846,0.7587719559669495,0.903542160987854,0.6538461446762085
0.5720674395561218,0.7456140518188477,0.703331708908081,0.692307710647583
0.558218777179718,0.7587719559669495,0.7048781514167786,0.6153846383094788
0.5494506359100342,0.7675438523292542,0.7126755118370056,0.6153846383094788
0.5657951235771179,0.75,0.9830187559127808,0.6153846383094788
0.5728453397750854,0.7763158082962036,0.7282788157463074,0.6153846383094788
0.5659309029579163,0.7631579041481018,0.7189053893089294,0.6153846383094788
0.54134202003479,0.7456140518188477,0.8776649832725525,0.6538461446762085
0.5510621666908264,0.7587719559669495,0.7149120569229126,0.692307710647583
0.5430033206939697,0.7631579041481018,0.7479196786880493,0.6538461446762085
0.5432032942771912,0.7719298005104065,0.7129177451133728,0.6538461446762085
0.5270501971244812,0.7456140518188477,0.7813205122947693,0.6538461446762085
0.5340421795845032,0.7675438523292542,0.7340883612632751,0.6153846383094788
0.5679659247398376,0.7543859481811523,0.7007239460945129,0.6153846383094788
0.5639134645462036,0.75,0.717462420463562,0.692307710647583
0.5334262251853943,0.7675438523292542,0.7012990117073059,0.6538461446762085
0.532330334186554,0.7763158082962036,0.7110129594802856,0.6538461446762085
0.5092257857322693,0.7675438523292542,0.7156615853309631,0.6538461446762085
0.5556151270866394,0.7412280440330505,0.6872227191925049,0.6538461446762085
0.5191071629524231,0.7543859481811523,0.7633812427520752,0.692307710647583
0.5192739367485046,0.7719298005104065,0.6870300769805908,0.692307710647583
0.51767498254776,0.7675438523292542,0.7015582323074341,0.692307710647583
0.5212999582290649,0.7543859481811523,0.7190948724746704,0.6153846383094788
0.506048321723938,0.780701756477356,0.7097178101539612,0.692307710647583
0.5232884883880615,0.780701756477356,0.6909667253494263,0.692307710647583
0.5384637713432312,0.7543859481811523,0.6774340271949768,0.6538461446762085
0.5104126334190369,0.7719298005104065,0.6943026781082153,0.6538461446762085
0.549401044845581,0.7412280440330505,0.6754716038703918,0.692307710647583
0.5169125199317932,0.780701756477356,0.753602147102356,0.5769230723381042
0.5329138040542603,0.7324561476707458,0.7053418755531311,0.692307710647583
0.5018404722213745,0.7850877046585083,0.7075541615486145,0.6538461446762085
0.522783637046814,0.7719298005104065,0.6973101496696472,0.6538461446762085
0.5173923373222351,0.7631579041481018,0.7040019631385803,0.692307710647583
0.5003542900085449,0.7719298005104065,0.7383187413215637,0.6538461446762085
0.5302913188934326,0.75,0.6909990310668945,0.6538461446762085
0.5187007784843445,0.7675438523292542,0.6975382566452026,0.692307710647583
0.49894899129867554,0.7938596606254578,0.7327147126197815,0.7307692170143127
0.5309396982192993,0.7719298005104065,0.7280372381210327,0.692307710647583
0.5295743942260742,0.7719298005104065,0.7186098694801331,0.6538461446762085
0.4980565011501312,0.7938596606254578,0.6997303366661072,0.692307710647583
0.5079254508018494,0.7675438523292542,0.7238906025886536,0.692307710647583
0.4928862452507019,0.7982456088066101,0.7747278213500977,0.6538461446762085
0.5020923018455505,0.7850877046585083,0.7025120854377747,0.692307710647583
0.5252049565315247,0.75,0.7059561610221863,0.692307710647583
0.5052930116653442,0.7587719559669495,0.7256945967674255,0.5769230723381042
0.5095884799957275,0.780701756477356,0.7132593989372253,0.692307710647583
0.5099592208862305,0.7543859481811523,0.7022041082382202,0.692307710647583
0.5150895118713379,0.7675438523292542,0.6832709908485413,0.6538461446762085
0.508549690246582,0.780701756477356,0.6897596716880798,0.6538461446762085
0.5162804126739502,0.7675438523292542,0.7252645492553711,0.692307710647583
0.5019218325614929,0.7894737124443054,0.6853011250495911,0.6538461446762085
0.48754480481147766,0.7719298005104065,0.6931078433990479,0.692307710647583
0.4833240211009979,0.780701756477356,0.7290099263191223,0.6538461446762085
0.5236860513687134,0.7587719559669495,0.6785203218460083,0.692307710647583
0.5085847973823547,0.7763158082962036,0.7024783492088318,0.692307710647583
0.4753263294696808,0.7938596606254578,0.7132236957550049,0.6538461446762085
0.5224639773368835,0.7675438523292542,0.7027349472045898,0.692307710647583
0.5062501430511475,0.7719298005104065,0.7208191752433777,0.692307710647583
0.5007563233375549,0.7894737124443054,0.721052885055542,0.692307710647583
0.49342671036720276,0.7719298005104065,0.7480960488319397,0.692307710647583
0.49601107835769653,0.7763158082962036,0.6975907683372498,0.6538461446762085
0.48403650522232056,0.7631579041481018,0.6724634766578674,0.692307710647583
0.5099279284477234,0.7675438523292542,0.6776695251464844,0.692307710647583
0.48320192098617554,0.7763158082962036,0.7071144580841064,0.7307692170143127
0.4840623736381531,0.7850877046585083,0.7223777770996094,0.6538461446762085
0.5033662915229797,0.780701756477356,0.7150124907493591,0.7307692170143127
0.4913278818130493,0.7894737124443054,0.7195574641227722,0.7307692170143127
0.502661943435669,0.7850877046585083,0.7056071162223816,0.692307710647583
0.48371315002441406,0.7675438523292542,0.705781102180481,0.7307692170143127
0.4870994985103607,0.7894737124443054,0.8056319952011108,0.692307710647583
0.49883168935775757,0.7763158082962036,0.7056432366371155,0.692307710647583
0.48291581869125366,0.7850877046585083,0.712651252746582,0.692307710647583
0.4875999391078949,0.7763158082962036,0.7664350867271423,0.692307710647583
0.4908466339111328,0.780701756477356,0.7461426854133606,0.6538461446762085
0.5347196459770203,0.7631579041481018,0.7742952108383179,0.7307692170143127
0.47215890884399414,0.8114035129547119,0.7407733201980591,0.692307710647583
0.47155168652534485,0.8070175647735596,0.7562010884284973,0.692307710647583
0.5113341808319092,0.7894737124443054,0.7422259449958801,0.6538461446762085
0.49345365166664124,0.7719298005104065,0.6856352686882019,0.692307710647583
0.47675076127052307,0.7850877046585083,0.709922194480896,0.6538461446762085
0.4972700774669647,0.7587719559669495,0.747412919998169,0.692307710647583
0.4725295901298523,0.8026315569877625,0.71699458360672,0.6153846383094788
0.484436959028244,0.780701756477356,0.7254661321640015,0.692307710647583
0.46973446011543274,0.8157894611358643,0.7460898756980896,0.7307692170143127
0.4713684618473053,0.8070175647735596,0.729272723197937,0.692307710647583
0.4759982228279114,0.7938596606254578,0.7533684968948364,0.6153846383094788
0.5005568265914917,0.7631579041481018,0.7243109345436096,0.7307692170143127
0.49978965520858765,0.7719298005104065,0.698749303817749,0.692307710647583
0.47954848408699036,0.8026315569877625,0.722876787185669,0.7307692170143127
0.47899100184440613,0.7894737124443054,0.7123969793319702,0.7307692170143127
0.4691881835460663,0.7982456088066101,0.6886225342750549,0.692307710647583
0.47135886549949646,0.7982456088066101,0.7254346609115601,0.692307710647583
0.4778686761856079,0.7850877046585083,0.7064161896705627,0.692307710647583
0.470329612493515,0.7982456088066101,0.703396201133728,0.692307710647583
0.47686654329299927,0.7850877046585083,0.7645749449729919,0.692307710647583
0.4802215099334717,0.7763158082962036,0.726472020149231,0.692307710647583
0.4553770124912262,0.7982456088066101,0.7593867778778076,0.692307710647583
0.48284727334976196,0.7938596606254578,0.7112895250320435,0.7307692170143127
0.45777222514152527,0.7894737124443054,0.7110958695411682,0.7307692170143127
0.4592211842536926,0.8026315569877625,0.7600679397583008,0.692307710647583
0.4651205837726593,0.7894737124443054,0.7380889058113098,0.692307710647583
0.45865586400032043,0.8070175647735596,0.7397292256355286,0.692307710647583
0.49828264117240906,0.7763158082962036,0.7795149683952332,0.692307710647583
0.5568505525588989,0.7675438523292542,0.7141169905662537,0.7307692170143127
0.4649970531463623,0.7763158082962036,0.7665725946426392,0.692307710647583
0.46795469522476196,0.7763158082962036,0.7526986002922058,0.692307710647583
0.4771971106529236,0.7763158082962036,0.7588052749633789,0.692307710647583
0.45976534485816956,0.7675438523292542,0.7270333766937256,0.6538461446762085
0.4680303633213043,0.7982456088066101,0.7116320133209229,0.692307710647583
0.4501705467700958,0.7763158082962036,0.7738500237464905,0.692307710647583
0.43621909618377686,0.8026315569877625,0.8121531009674072,0.692307710647583
