loss,accuracy,val_loss,val_accuracy
0.47623687982559204,0.7766116857528687,0.5209320783615112,0.746666669845581
0.5078312754631042,0.7646176815032959,0.509550154209137,0.8266666531562805
0.4978000819683075,0.7796102166175842,0.7381544709205627,0.6266666650772095
0.4676702320575714,0.787106454372406,0.5039156079292297,0.8133333325386047
0.4821609556674957,0.7886056900024414,0.49176716804504395,0.7733333110809326
0.4652272164821625,0.791604220867157,0.5634315609931946,0.7599999904632568
0.47420939803123474,0.7841079235076904,0.5201415419578552,0.7866666913032532
0.47115328907966614,0.7841079235076904,0.5412132143974304,0.7599999904632568
0.43131542205810547,0.8020989298820496,0.5961816906929016,0.746666669845581
0.46172019839286804,0.7796102166175842,0.5258128046989441,0.8266666531562805
0.4719453454017639,0.7901049256324768,0.6800727844238281,0.6800000071525574
0.4622707962989807,0.7856072187423706,0.5290253162384033,0.800000011920929
0.4307975172996521,0.8080959320068359,0.5122583508491516,0.7866666913032532
0.43946173787117004,0.8140929341316223,0.569013237953186,0.7599999904632568
0.498730331659317,0.7736132144927979,0.5033113360404968,0.7866666913032532
0.41042622923851013,0.8020989298820496,0.480544775724411,0.800000011920929
0.4210211932659149,0.8125936985015869,0.4701610803604126,0.8266666531562805
0.4575062096118927,0.7841079235076904,0.5112038254737854,0.7733333110809326
0.4622507095336914,0.782608687877655,0.5240916013717651,0.7733333110809326
0.45179635286331177,0.8035982251167297,0.5401131510734558,0.7200000286102295
0.421756774187088,0.8095952272415161,0.6124419569969177,0.746666669845581
0.40699782967567444,0.8245877027511597,0.5192445516586304,0.800000011920929
0.41456490755081177,0.8110944628715515,0.509994626045227,0.7599999904632568
0.39304882287979126,0.8335832357406616,0.4706681966781616,0.8133333325386047
0.40402984619140625,0.8140929341316223,0.6299336552619934,0.7599999904632568
0.4090113043785095,0.8260869383811951,0.6613695621490479,0.7599999904632568
0.3833441138267517,0.8290854692459106,0.5545079112052917,0.7866666913032532
0.4383593797683716,0.8035982251167297,0.4895702004432678,0.800000011920929
0.3863009214401245,0.8380809426307678,0.5396609306335449,0.7599999904632568
0.4013071656227112,0.8320839405059814,0.6598181128501892,0.746666669845581
0.39204880595207214,0.8260869383811951,0.5740212202072144,0.7866666913032532
0.40061551332473755,0.8125936985015869,0.6117402911186218,0.800000011920929
0.3712441325187683,0.8320839405059814,0.6747757196426392,0.7599999904632568
0.42717644572257996,0.8050974607467651,0.5386399626731873,0.800000011920929
0.39734306931495667,0.8290854692459106,0.44999954104423523,0.8133333325386047
0.36465486884117126,0.8500749468803406,0.4393402636051178,0.8133333325386047
0.35037994384765625,0.8500749468803406,0.44221481680870056,0.800000011920929
0.347160667181015,0.8440779447555542,0.6414816379547119,0.7333333492279053
0.38249093294143677,0.8320839405059814,0.5030460953712463,0.7733333110809326
0.37967851758003235,0.8290854692459106,0.505926251411438,0.8133333325386047
0.3531741499900818,0.839580237865448,0.4699145555496216,0.8133333325386047
0.32146555185317993,0.8500749468803406,0.746314287185669,0.7200000286102295
0.3091631829738617,0.8665667176246643,0.5941015481948853,0.8133333325386047
0.3547276258468628,0.8380809426307678,0.555717408657074,0.7200000286102295
0.34880852699279785,0.8440779447555542,0.5831000208854675,0.7733333110809326
0.28292807936668396,0.8875561952590942,0.5675156712532043,0.800000011920929
0.3210770785808563,0.8620689511299133,0.5349573493003845,0.800000011920929
0.3041251301765442,0.8785607218742371,0.6155858039855957,0.8133333325386047
0.28658872842788696,0.8815591931343079,0.6428044438362122,0.800000011920929
0.31592848896980286,0.8635681867599487,0.6205377578735352,0.746666669845581
0.32492849230766296,0.8740629553794861,0.5510383248329163,0.8133333325386047
0.30217188596725464,0.8725637197494507,0.6324689984321594,0.746666669845581
0.30470991134643555,0.8665667176246643,0.6664060950279236,0.800000011920929
